timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:32:56.174491,-20.0,19.0,36.0,-25.0,-23.0,75.0,-25.0,42.0,-37.0,43.0,51.0,72.0,-7.41,20.01,23.59,-61.86,-15.58,64.95,-29.98,38.99,-28.52,6.780000000000001,39.59,22.17
2025-08-05T17:32:56.178717,-69.0,39.0,27.0,3.0,-34.0,62.0,-43.0,-56.0,14.0,21.0,55.0,35.0,-56.41,40.01,14.59,-33.86,-26.58,51.95,-47.980000000000004,-59.01,22.48,-15.219999999999999,43.59,-14.829999999999998
2025-08-05T17:32:56.186775,-10.0,71.0,59.0,94.0,-26.0,-19.0,-12.0,-9.0,-28.0,-3.0,55.0,60.0,2.59,72.01,46.59,57.14,-18.58,-29.05,-16.98,-12.01,-19.52,-39.22,43.59,10.170000000000002
2025-08-05T17:32:56.191075,-58.0,37.0,38.0,41.0,-41.0,63.0,-107.0,-15.0,43.0,-10.0,28.0,89.0,-45.41,38.01,25.59,4.140000000000001,-33.58,52.95,-111.98,-18.009999999999998,51.480000000000004,-46.22,16.59,39.17
2025-08-05T17:32:56.199139,-62.0,11.0,-4.0,70.0,-90.0,35.0,-11.0,-8.0,-6.0,51.0,33.0,96.0,-49.41,12.01,-16.41,33.14,-82.58,24.95,-15.98,-11.01,2.4800000000000004,14.780000000000001,21.59,46.17
2025-08-05T17:32:56.203434,-1.0,11.0,-37.0,43.0,-75.0,5.0,-28.0,18.0,24.0,-85.0,-53.0,116.0,11.59,12.01,-49.41,6.140000000000001,-67.58,-5.050000000000001,-32.980000000000004,14.99,32.480000000000004,-121.22,-64.41,66.17
2025-08-05T17:32:56.211494,-38.0,-69.0,-82.0,60.0,-11.0,51.0,-49.0,-9.0,-36.0,-6.0,14.0,42.0,-25.41,-67.99,-94.41,23.14,-3.58,40.95,-53.980000000000004,-12.01,-27.52,-42.22,2.59,-7.829999999999998
2025-08-05T17:32:56.215760,-32.0,-57.0,13.0,35.0,16.0,-12.0,-2.0,2.0,-20.0,67.0,-41.0,48.0,-19.41,-55.99,0.5899999999999999,-1.8599999999999994,23.42,-22.05,-6.98,-1.0099999999999998,-11.52,30.78,-52.41,-1.8299999999999983
2025-08-05T17:32:56.219715,-68.0,0.0,38.0,30.0,9.0,0.0,-61.0,-3.0,-10.0,98.0,7.0,90.0,-55.41,1.01,25.59,-6.859999999999999,16.42,-10.05,-65.98,-6.01,-1.5199999999999996,61.78,-4.41,40.17
2025-08-05T17:32:56.228089,-20.0,-38.0,74.0,11.0,70.0,47.0,-53.0,13.0,-50.0,-17.0,-5.0,-42.0,-7.41,-36.99,61.59,-25.86,77.42,36.95,-57.980000000000004,9.99,-41.519999999999996,-53.22,-16.41,-91.83
