timestamp_us,position
42686098611,100
42686114514,100
42686130593,100
42686146557,100
42686162517,100
42686178606,100
42686194584,100
42686210684,100
42686226477,100
42686242519,100
42686258441,100
42686274381,100
42686290371,100
42686306431,100
42686322457,100
42686338369,100
42686354432,100
42686370356,100
42686386379,100
42686402309,100
42686418505,100
42686434223,100
42686450240,100
42686466172,100
42686482183,100
42686498225,100
42686514212,100
42686530272,100
42686546276,100
42686562206,100
42686578143,100
42686610080,100
42686626100,101
42686642066,103
42686674270,105
42686690087,107
42686706075,108
42686738229,109
42686753982,111
42686770011,112
42686801972,113
42686817952,115
42686833873,116
42686865899,118
42686881897,119
42686897930,120
42686929900,122
42686945889,123
42686961763,124
42686993757,126
42687009723,127
42687025874,128
42687057827,130
42687073906,131
42687089950,133
42687121866,134
42687137687,136
42687153635,137
42687185603,138
42687201664,140
42687217653,141
42687249633,142
42687265628,144
42687281715,145
42687313602,146
42687329578,148
42687345515,149
42687377515,150
42687393558,152
42687409594,153
42687441586,155
42687457388,156
42687473355,157
42687505527,159
42687521335,160
42687537327,161
42687569448,163
42687585350,163
42687601322,163
42687633220,163
42687649289,163
42687665229,163
42687697195,163
42687713167,163
42687729247,163
42687745246,163
42687761274,163
42687777093,163
42687793049,163
42687809176,163
42687825168,163
42687841154,163
42687857029,163
42687873031,163
42687889004,163
42687905211,163
42687920919,163
42687937026,163
42687952964,163
42687968965,163
42687985052,163
42688000983,163
42688016895,163
42688032847,163
42688048857,163
42688064782,163
42688081026,163
42688096883,163
42688112902,163
42688128740,163
42688144901,163
42688160882,163
42688176778,163
42688208702,163
42688224671,164
42688240896,165
42688272760,167
42688288672,169
42688304710,171
42688336790,172
42688352610,174
42688368546,175
42688400593,176
42688416615,176
42688432507,176
42688464548,176
42688480757,176
42688496543,176
42688528448,176
42688544387,176
42688560515,176
42688577776,176
42688592303,176
42688608322,176
42688624355,176
42688640300,176
42688656442,176
42688672446,176
42688688283,176
42688704324,176
42688720362,176
42688736360,176
42688752440,176
42688768181,176
42688784186,176
42688800260,176
42688816172,176
42688832165,176
42688848119,176
42688864191,176
42688880216,176
42688896087,176
42688912096,176
42688928106,176
42688944100,176
42688960046,176
42688976192,176
42688992147,176
42689007967,176
42689039978,176
42689056080,175
42689072135,174
42689103951,172
42689119865,170
42689135916,169
42689167882,167
42689183807,166
42689200044,165
42689232036,163
42689247848,163
42689263758,163
42689295863,163
42689311912,163
42689327812,163
42689359805,163
42689375646,163
42689391666,163
42689407590,163
42689423607,163
42689439642,163
42689455526,163
42689471676,163
42689487743,163
42689503588,163
42689519500,163
42689535576,163
42689551520,163
42689567707,163
42689583604,163
42689599541,163
42689615427,163
42689631437,163
42689647469,163
42689663462,163
42689679393,163
42689695554,163
42689711555,163
42689727441,163
42689743506,163
42689759305,163
42689775399,163
42689791363,163
42689807247,163
42689823160,163
42689839213,163
42689871198,163
42689887288,162
42689903165,161
42689935154,160
42689951225,158
42689967178,156
42689999064,155
42690015107,153
42690031013,152
42690063225,151
42690079051,149
42690094959,148
42690127094,147
42690143089,145
42690159041,144
42690191039,143
42690206915,141
42690223108,140
42690254981,138
42690270879,137
42690287106,136
42690318849,134
42690334752,133
42690350976,132
42690382851,130
42690398735,129
42690414800,128
42690446673,126
42690462632,125
42690478676,124
42690510654,122
42690526796,121
42690542705,120
42690574632,118
42690590664,117
42690606654,116
42690638725,114
42690654599,112
42690670483,112
42690702532,110
42690718611,109
42690734619,107
42690766415,106
42690782488,104
42690798486,103
42690830379,102
42690846376,100
42690862316,100
42690894552,100
42690910504,100
42690926309,100
42690958412,100
42690974209,100
42690990196,100
42691006225,100
42691022252,100
42691038228,100
42691054154,100
42691070220,100
42691086118,100
42691102070,100
42691118095,100
42691134163,100
42691150061,100
42691166087,100
42691182221,100
42691198282,100
42691214217,100
42691229954,100
42691246078,100
42691261993,100
42691278146,100
42691293925,100
42691309977,100
42691325931,100
42691342086,100
42691358139,100
42691373889,100
42691390039,100
42691405852,100
42691421821,100
42691437869,100
