timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:38.918330,-41.0,96.0,-79.0,87.0,25.0,-5.0,2.0,60.0,-17.0,-23.0,-48.0,54.0,-24.44,82.53999999999999,-56.980000000000004,84.57,24.57,6.92,-12.2,68.84,-15.32,-34.04,-1.0600000000000023,38.67
2025-07-29T15:58:38.924821,-76.0,49.0,-77.0,-33.0,-3.0,-59.0,-60.0,-59.0,-8.0,6.0,-39.0,30.0,-59.44,35.54,-54.980000000000004,-35.43,-3.43,-47.08,-74.2,-50.16,-6.32,-5.039999999999999,7.939999999999998,14.67
2025-07-29T15:58:38.927145,-10.0,78.0,-37.0,20.0,56.0,-40.0,62.0,59.0,20.0,23.0,-14.0,12.0,6.559999999999999,64.53999999999999,-14.98,17.57,55.57,-28.08,47.8,67.84,21.68,11.96,32.94,-3.33
2025-07-29T15:58:38.932610,-52.0,93.0,-9.0,0.0,-38.0,9.0,40.0,49.0,28.0,51.0,-52.0,24.0,-35.44,79.53999999999999,13.02,-2.43,-38.43,20.92,25.8,57.84,29.68,39.96,-5.060000000000002,8.67
2025-07-29T15:58:38.936509,13.0,25.0,7.0,-11.0,-41.0,23.0,50.0,-1.0,-5.0,61.0,-44.0,47.0,29.56,11.54,29.02,-13.43,-41.43,34.92,35.8,7.84,-3.3200000000000003,49.96,2.9399999999999977,31.67
2025-07-29T15:58:38.941227,16.0,22.0,-33.0,27.0,4.0,-40.0,59.0,-44.0,21.0,22.0,-125.0,4.0,32.56,8.54,-10.98,24.57,3.57,-28.08,44.8,-35.16,22.68,10.96,-78.06,-11.33
2025-07-29T15:58:38.948851,-11.0,16.0,-37.0,9.0,18.0,19.0,-17.0,-19.0,26.0,-19.0,-14.0,29.0,5.559999999999999,2.539999999999999,-14.98,6.57,17.57,30.92,-31.2,-10.16,27.68,-30.04,32.94,13.67
2025-07-29T15:58:38.955716,-43.0,86.0,44.0,41.0,-23.0,-23.0,13.0,61.0,-1.0,0.0,-1.0,-38.0,-26.44,72.53999999999999,66.02,38.57,-23.43,-11.08,-1.1999999999999993,69.84,0.6799999999999999,-11.04,45.94,-53.33
2025-07-29T15:58:38.963006,-9.0,-23.0,-30.0,47.0,-19.0,32.0,116.0,-36.0,-27.0,35.0,-141.0,67.0,7.559999999999999,-36.46,-7.98,44.57,-19.43,43.92,101.8,-27.16,-25.32,23.96,-94.06,51.67
2025-07-29T15:58:38.967255,-71.0,4.0,29.0,13.0,-39.0,28.0,-76.0,34.0,-40.0,-10.0,-31.0,70.0,-54.44,-9.46,51.019999999999996,10.57,-39.43,39.92,-90.2,42.84,-38.32,-21.04,15.939999999999998,54.67
2025-07-29T15:58:38.976115,-121.0,61.0,-25.0,-53.0,72.0,37.0,61.0,-35.0,-24.0,-15.0,-62.0,-8.0,-104.44,47.54,-2.9800000000000004,-55.43,71.57,48.92,46.8,-26.16,-22.32,-26.04,-15.060000000000002,-23.33
