timestamp_us,position
117899257186,100
117899272925,100
117899289061,100
117899305062,100
117899320951,100
117899337035,100
117899352932,100
117899368963,100
117899384945,100
117899400962,100
117899417326,100
117899433955,100
117899448962,100
117899464929,100
117899481116,100
117899497060,100
117899513054,100
117899529053,100
117899544860,100
117899560861,100
117899576876,100
117899592866,100
117899608869,100
117899624938,100
117899640873,100
117899656876,100
117899672851,100
117899688865,100
117899704793,100
117899722901,100
117899736783,100
117899769871,100
117899784793,102
117899800815,103
117899832794,104
117899850580,107
117899864895,108
117899896633,109
117899913364,111
117899928691,112
117899960651,113
117899976645,115
117899992627,116
117900024759,118
117900040706,119
117900056651,120
117900088626,122
117900105711,123
117900120608,124
117900152695,126
117900168608,127
117900184609,128
117900216561,130
117900232611,132
117900248780,133
117900280651,134
117900296552,136
117900314191,137
117900344559,138
117900360541,140
117900376468,141
117900408578,142
117900424506,144
117900440572,145
117900473043,146
117900490118,148
117900504520,149
117900536479,151
117900553165,152
117900568622,153
117900602277,155
117900617067,156
117900632515,157
117900664759,159
117900683314,160
117900696505,162
117900728348,163
117900744348,163
117900760763,163
117900792390,163
117900808367,163
117900824518,163
117900856407,163
117900875138,163
117900888424,163
117900904445,163
117900920337,163
117900936813,163
117900954090,163
117900969696,163
117900984274,163
117901000432,163
117901016433,163
117901032359,163
117901048230,163
117901064236,163
117901080590,163
117901096231,163
117901112233,163
117901128213,163
117901144164,163
117901160221,163
117901176194,163
117901192608,163
117901208262,163
117901224234,163
117901240314,163
117901256244,163
117901272309,163
117901288274,163
117901304743,163
117901320343,163
117901336302,163
117901368248,163
117901385117,164
117901400186,165
117901432151,167
117901448100,170
117901464265,171
117901496085,172
117901512069,174
117901528094,175
117901560103,176
117901576130,176
117901592108,176
117901624102,176
117901640150,176
117901656203,176
117901688131,176
117901704072,176
117901720058,176
117901735998,176
117901752058,176
117901767976,176
117901784896,176
117901799886,176
117901815888,176
117901831999,176
117901848061,176
117901864062,176
117901879859,176
117901896047,176
117901911929,176
117901927913,176
117901944411,176
117901959837,176
117901975933,176
117901991970,176
117902009179,176
117902023921,176
117902039946,176
117902055741,176
117902072929,176
117902088760,176
117902103889,176
117902119920,176
117902137136,176
117902153315,176
117902167879,176
117902199757,176
117902215730,175
117902231703,174
117902263708,172
117902279934,170
117902295777,169
117902327811,167
117902343698,166
117902359766,165
117902391788,163
117902407696,163
117902423740,163
117902455727,163
117902476100,163
117902503883,163
117902535610,163
117902551608,163
117902567580,163
117902583642,163
117902599538,163
117902615521,163
117902631607,163
117902648172,163
117902663525,163
117902679675,163
117902695495,163
117902711558,163
117902727893,163
117902743753,163
117902759571,163
117902775492,163
117902791506,163
117902807479,163
117902823570,163
117902839499,163
117902855548,163
117902871493,163
117902887453,163
117902903563,163
117902919502,163
117902935902,163
117902951513,163
117902967475,163
117902983404,163
117902999412,163
117903015419,163
117903047497,163
117903064144,162
117903079485,161
117903112201,159
117903127323,157
117903143343,156
117903175366,155
117903191343,153
117903207343,152
117903239344,151
117903256680,149
117903272845,148
117903303274,147
117903319281,145
117903335651,144
117903367382,143
117903383331,141
117903399196,140
117903433047,138
117903449243,137
117903463184,136
117903495225,134
117903511202,133
117903527192,132
117903559250,130
117903575297,129
117903591856,128
117903623145,126
117903639342,125
117903655214,124
117903687317,122
117903703138,121
117903719091,120
117903751295,118
117903767211,117
117903783251,116
117903815184,114
117903831247,112
117903847081,111
117903882076,110
117903895011,108
117903911150,107
117903943504,106
117903959075,104
117903975072,103
117904007103,102
117904023034,100
117904039163,100
117904071015,100
117904087094,100
117904103065,100
117904136461,100
117904151024,100
117904166943,100
117904184122,100
117904198886,100
117904214999,100
117904231064,100
117904246984,100
117904262953,100
117904278916,100
117904294942,100
117904310930,100
117904326933,100
117904342908,100
117904358950,100
117904376256,100
117904390943,100
117904406816,100
117904422889,100
117904438936,100
117904454866,100
117904470786,100
117904487121,100
117904502967,100
117904518982,100
117904534876,100
117904553291,100
117904566840,100
117904583609,100
117904599581,100
117904614787,100
