timestamp_us,position
117907141767,100
117907157787,100
117907173674,100
117907189724,100
117907206014,100
117907222179,100
117907237675,100
117907253759,100
117907269745,100
117907285717,100
117907301854,100
117907317723,100
117907333699,100
117907349743,100
117907365790,100
117907381776,100
117907397760,100
117907413594,100
117907429598,100
117907445623,100
117907461562,100
117907478205,100
117907493681,100
117907510670,100
117907526168,100
117907541539,100
117907558085,100
117907573527,100
117907589639,100
117907605518,100
117907622097,100
117907653623,100
117907669611,101
117907685578,103
117907717537,104
117907733590,107
117907749561,108
117907781407,109
117907797423,111
117907813485,112
117907845469,113
117907861491,115
117907877394,116
117907909465,118
117907925416,120
117907941373,121
117907973466,122
117907989316,124
117908006308,124
117908039202,126
117908053373,128
117908069347,128
117908101255,130
117908117454,132
117908133299,133
117908165708,134
117908181353,136
117908199123,137
117908229352,138
117908245349,140
117908261211,141
117908294068,142
117908310433,144
117908325333,145
117908358284,146
117908373198,148
117908389189,149
117908422059,151
117908437238,152
117908453155,153
117908488085,155
117908501072,157
117908517085,158
117908549096,159
117908595147,160
117908630944,163
117908645054,163
117908661144,163
117908693172,163
117908711756,163
117908725044,163
117908756970,163
117908772981,163
117908789492,163
117908804960,163
117908820944,163
117908837052,163
117908856180,163
117908884925,163
117908900977,163
117908919063,163
117908933229,163
117908949065,163
117908966174,163
117908980933,163
117908997035,163
117909012974,163
117909028945,163
117909044977,163
117909060957,163
117909076981,163
117909092857,163
117909108838,163
117909124967,163
117909142814,163
117909156844,163
117909172969,163
117909188963,163
117909204841,163
117909220810,163
117909236823,163
117909268760,163
117909284980,164
117909300777,165
117909332899,167
117909348749,169
117909364765,171
117909396770,172
117909412810,174
117909428762,175
117909460722,176
117909476826,176
117909492814,176
117909524825,176
117909540822,176
117909556832,176
117909589986,176
117909604951,176
117909620804,176
117909636766,176
117909652625,176
117909668701,176
117909685050,176
117909700638,176
117909716702,176
117909732628,176
117909748600,176
117909764656,176
117909780586,176
117909797598,176
117909812525,176
117909828577,176
117909844530,176
117909861955,176
117909876604,176
117909892640,176
117909909407,176
117909924548,176
117909940571,176
117909956579,176
117909973754,176
117909988595,176
117910004595,176
117910020539,176
117910036522,176
117910052535,176
117910068480,176
117910100437,176
117910116641,175
117910133141,174
117910164466,172
117910181116,170
117910197394,169
117910229226,167
117910244454,166
117910260356,165
117910294175,164
117910308348,163
117910324366,163
117910356438,163
117910372390,163
117910388408,163
117910420497,163
117910436359,163
117910452716,163
117910468795,163
117910484304,163
117910500301,163
117910519224,163
117910532348,163
117910551136,163
117910580305,163
117910596266,163
117910612624,163
117910628881,163
117910644321,163
117910660229,163
117910676887,163
117910692276,163
117910708196,163
117910724170,163
117910740181,163
117910756184,163
117910772241,163
117910788155,163
117910804769,163
117910820173,163
117910840070,163
117910868152,163
117910884100,163
117910900093,163
117910932044,163
117910948045,162
117910968077,161
117910996175,160
117911012083,158
117911028124,157
117911060100,155
117911076216,153
117911092056,152
117911124054,151
117911139995,149
117911156057,148
117911188223,147
117911204133,145
117911220117,144
117911251912,143
117911267932,141
117911284023,140
117911315964,138
117911331955,137
117911347949,136
117911379949,134
117911396146,133
117911411910,132
117911443931,130
117911459925,129
117911476787,128
117911507875,126
117911525237,125
117911540378,124
117911572939,122
117911587852,121
117911603790,120
117911636053,118
117911651792,117
117911667875,116
117911699783,114
117911715871,112
117911731845,112
117911763846,110
117911780391,108
117911795740,107
117911827776,106
117911843731,104
117911862129,103
117911891728,102
117911907763,100
117911923747,100
117911955676,100
117911971708,100
117911987640,100
117912019631,100
117912036870,100
117912051808,100
117912068427,100
117912084833,100
117912099641,100
117912115745,100
117912131662,100
117912147668,100
117912163688,100
117912182101,100
117912196270,100
117912211641,100
117912227591,100
117912243588,100
117912259588,100
117912275601,100
117912291601,100
117912307560,100
117912323519,100
117912339531,100
117912355531,100
117912371867,100
117912387561,100
117912403532,100
117912419559,100
117912436030,100
117912451934,100
117912467478,100
117912483499,100
117912499769,100
