timestamp_us,position
117851580523,100
117851596444,100
117851612408,100
117851628424,100
117851644402,100
117851661092,100
117851676437,100
117851694155,100
117851708296,100
117851724780,100
117851740610,100
117851756532,100
117851772331,100
117851791116,100
117851820392,100
117851836220,100
117851852331,100
117851868211,100
117851884681,100
117851900250,100
117851916223,100
117851934081,100
117851948244,100
117851964242,100
117851980219,100
117851996212,100
117852012290,100
117852028186,100
117852044080,100
117852060248,100
117852092132,100
117852108146,101
117852124322,102
117852156369,104
117852172855,107
117852188110,108
117852220037,109
117852236164,111
117852252122,112
117852284080,113
117852300181,115
117852316058,116
117852349070,118
117852364191,120
117852380413,121
117852412172,122
117852428076,124
117852444042,125
117852476021,126
117852491981,127
117852508026,128
117852539972,130
117852555992,132
117852575114,133
117852603999,134
117852619993,136
117852635874,137
117852667805,138
117852683915,140
117852699800,141
117852733863,142
117852747875,144
117852763763,145
117852795807,146
117852812116,148
117852827841,149
117852859866,151
117852875829,152
117852892058,153
117852925833,155
117852957511,157
117852987619,159
117853004883,161
117853035587,162
117853067685,163
117853083672,163
117853099633,163
117853131667,163
117853147714,163
117853163696,163
117853195614,163
117853211788,163
117853227626,163
117853243719,163
117853259625,163
117853275640,163
117853292179,163
117853308631,163
117853323569,163
117853339617,163
117853356783,163
117853371427,163
117853387438,163
117853403457,163
117853419424,163
117853435468,163
117853451444,163
117853468346,163
117853483457,163
117853499580,163
117853515447,163
117853532104,163
117853547477,163
117853564483,163
117853579546,163
117853595591,163
117853611461,163
117853627484,163
117853643461,163
117853659887,163
117853675399,163
117853707390,163
117853723590,164
117853739342,165
117853771417,167
117853787367,169
117853803255,171
117853835315,172
117853851260,174
117853867283,175
117853899377,176
117853915417,176
117853931446,176
117853963338,176
117853979347,176
117853995308,176
117854028313,176
117854043573,176
117854060042,176
117854075297,176
117854092966,176
117854107277,176
117854123228,176
117854139810,176
117854155603,176
117854172098,176
117854188271,176
117854203150,176
117854219131,176
117854235109,176
117854251172,176
117854267099,176
117854299174,176
117854315093,176
117854331272,176
117854347085,176
117854363251,176
117854379176,176
117854395088,176
117854412109,176
117854427115,176
117854443224,176
117854459253,176
117854475047,176
117854491037,176
117854507059,176
117854539109,176
117854555200,175
117854571080,174
117854603043,172
117854619085,170
117854635030,169
117854667038,167
117854682955,166
117854698980,165
117854731337,163
117854747084,163
117854762988,163
117854795162,163
117854811068,163
117854827072,163
117854860905,163
117854875087,163
117854891814,163
117854907710,163
117854923113,163
117854939115,163
117854954999,163
117854970851,163
117854986848,163
117855002850,163
117855018819,163
117855034808,163
117855050895,163
117855066797,163
117855082909,163
117855098923,163
117855114931,163
117855130925,163
117855146854,163
117855162914,163
117855178913,163
117855195515,163
117855210821,163
117855226875,163
117855242888,163
117855260238,163
117855274821,163
117855290852,163
117855306859,163
117855322801,163
117855338689,163
117855370736,163
117855386689,162
117855402679,161
117855434743,160
117855450774,158
117855466660,156
117855498720,155
117855514615,153
117855530699,152
117855562721,151
117855578777,149
117855594818,148
117855626606,147
117855644801,145
117855658585,144
117855690727,143
117855706603,141
117855723331,140
117855754555,138
117855770542,137
117855786550,136
117855818555,134
117855834538,133
117855850557,132
117855882548,130
117855898596,129
117855914592,128
117855946510,126
117855962456,125
117855978839,124
117856010511,122
117856026951,121
117856042666,120
117856074523,118
117856090569,117
117856106510,116
117856138370,114
117856154322,112
117856170373,112
117856202357,110
117856220423,108
117856234366,107
117856266403,106
117856282430,104
117856298370,103
117856330333,102
117856346310,100
117856362359,100
117856394327,100
117856412149,100
117856426395,100
117856458218,100
117856474191,100
117856490213,100
117856506271,100
117856522236,100
117856538275,100
117856554452,100
117856570283,100
117856586193,100
117856602169,100
117856618392,100
117856634223,100
117856650231,100
117856666214,100
117856682201,100
117856698358,100
117856714228,100
117856730433,100
117856746206,100
117856762168,100
117856778220,100
117856794186,100
117856810182,100
117856826248,100
117856842210,100
117856858573,100
117856874190,100
117856890777,100
117856906048,100
117856922164,100
117856938120,100
