timestamp_us,position
117954514102,100
117954530108,100
117954546215,100
117954562111,100
117954578082,100
117954594131,100
117954610126,100
117954626087,100
117954642119,100
117954658024,100
117954674044,100
117954690088,100
117954706063,100
117954722101,100
117954738146,100
117954754081,100
117954770056,100
117954787613,100
117954802122,100
117954818059,100
117954834066,100
117954850567,100
117954865988,100
117954881920,100
117954898084,100
117954913972,100
117954930091,100
117954946142,100
117954961991,100
117954978018,100
117954993860,100
117955025895,100
117955041994,101
117955058043,102
117955089921,104
117955106086,106
117955121912,108
117955153902,109
117955170319,111
117955185859,112
117955217903,113
117955233861,115
117955250047,116
117955282046,118
117955297856,119
117955313855,120
117955345814,122
117955361805,123
117955377752,124
117955409896,126
117955425713,127
117955441745,128
117955473745,130
117955489748,132
117955505802,133
117955537713,134
117955553749,136
117955569690,137
117955601863,138
117955618028,140
117955633777,141
117955666470,142
117955681607,144
117955697797,145
117955729642,146
117955745628,148
117955761644,149
117955793619,151
117955809699,152
117955825621,153
117955857684,155
117955873538,156
117955889516,157
117955921560,159
117955937748,160
117955953678,161
117955985539,163
117956001594,163
117956017551,163
117956049616,163
117956065588,163
117956081517,163
117956113543,163
117956129458,163
117956145487,163
117956161497,163
117956177862,163
117956193457,163
117956209507,163
117956225474,163
117956241679,163
117956257529,163
117956273427,163
117956289488,163
117956305458,163
117956321446,163
117956337469,163
117956353344,163
117956369339,163
117956385357,163
117956401294,163
117956417340,163
117956433344,163
117956449528,163
117956465734,163
117956481300,163
117956497307,163
117956513788,163
117956529360,163
117956545345,163
117956561278,163
117956577275,163
117956593268,163
117956625297,163
117956641332,164
117956657283,165
117956689226,167
117956705378,170
117956721275,171
117956753198,172
117956769191,174
117956785310,175
117956817247,176
117956833303,176
117956849202,176
117956881212,176
117956897173,176
117956913172,176
117956945167,176
117956961158,176
117956977159,176
117956993201,176
117957009097,176
117957025146,176
117957041117,176
117957057174,176
117957073183,176
117957089194,176
117957105126,176
117957121122,176
117957137122,176
117957153189,176
117957169245,176
117957185085,176
117957201083,176
117957217081,176
117957233203,176
117957249059,176
117957264989,176
117957281059,176
117957297079,176
117957313080,176
117957329070,176
117957344930,176
117957361089,176
117957377099,176
117957392971,176
117957409075,176
117957425022,176
117957457089,176
117957472985,175
117957488906,174
117957520890,172
117957536974,170
117957552917,169
117957584944,167
117957600836,166
117957616964,165
117957648855,163
117957664894,163
117957680894,163
117957712919,163
117957728838,163
117957744950,163
117957776822,163
117957792864,163
117957808928,163
117957824840,163
117957840851,163
117957856798,163
117957872796,163
117957888873,163
117957904824,163
117957920960,163
117957936799,163
117957952940,163
117957968881,163
117957984804,163
117958000876,163
117958017709,163
117958033078,163
117958048892,163
117958064715,163
117958080727,163
117958096778,163
117958112713,163
117958128823,163
117958144778,163
117958160804,163
117958176740,163
117958192723,163
117958208749,163
117958224800,163
117958240840,163
117958257043,163
117958288938,163
117958304748,162
117958320788,161
117958352791,160
117958368753,158
117958384805,157
117958417654,155
117958432725,153
117958448716,152
117958481178,151
117958496700,149
117958512673,148
117958544689,147
117958560728,145
117958576496,144
117958608638,143
117958624669,141
117958640548,140
117958672640,139
117958688525,137
117958704585,136
117958736517,134
117958752989,133
117958769186,132
117958800543,131
117958816606,129
117958833776,128
117958864487,126
117958881117,125
117958896810,124
117958928558,122
117958944462,121
117958960361,120
117958992481,118
117959008360,117
117959024402,116
117959056450,114
117959072424,113
117959088379,112
117959121081,110
117959136355,109
117959154123,108
117959184427,106
117959200409,104
117959216478,103
117959248294,102
117959264209,100
117959280497,100
117959312309,100
117959328297,100
117959344715,100
117959376216,100
117959392253,100
117959408199,100
117959440283,100
117959456223,100
117959472260,100
117959488362,100
117959504212,100
117959520236,100
117959536306,100
117959553262,100
117959569254,100
117959584661,100
117959600351,100
117959616299,100
117959632127,100
117959648122,100
117959664110,100
117959680124,100
117959696069,100
117959712097,100
117959728087,100
117959744041,100
117959760085,100
117959776015,100
117959792130,100
117959808105,100
117959824072,100
117959840090,100
117959856046,100
117959871967,100
117959888081,100
117959903943,100
117959919965,100
