timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:38.920940,-31.0,42.0,2.0,-46.0,-21.0,-88.0,11.0,80.0,-20.0,-44.0,39.0,-51.0,-17.79,44.06,8.07,-47.45,-52.18,-78.6,20.3,64.84,10.030000000000001,-31.02,22.49,-21.31
2025-07-29T15:58:38.922948,-69.0,-11.0,-8.0,-11.0,52.0,15.0,18.0,12.0,-38.0,3.0,12.0,-49.0,-55.79,-8.94,-1.9299999999999997,-12.45,20.82,24.4,27.3,-3.16,-7.969999999999999,15.98,-4.510000000000002,-19.31
2025-07-29T15:58:38.928114,-86.0,17.0,-11.0,-18.0,38.0,14.0,-2.0,5.0,-66.0,84.0,11.0,-8.0,-72.78999999999999,19.06,-4.93,-19.45,6.82,23.4,7.300000000000001,-10.16,-35.97,96.98,-5.510000000000002,21.69
2025-07-29T15:58:38.930392,8.0,11.0,-28.0,68.0,63.0,-69.0,21.0,-8.0,-51.0,10.0,16.0,-52.0,21.21,13.06,-21.93,66.55,31.82,-59.6,30.3,-23.16,-20.97,22.98,-0.5100000000000016,-22.31
2025-07-29T15:58:38.937784,-36.0,43.0,-16.0,-40.0,66.0,-52.0,-30.0,-10.0,-42.0,-22.0,100.0,-52.0,-22.79,45.06,-9.93,-41.45,34.82,-42.6,-20.7,-25.16,-11.969999999999999,-9.02,83.49,-22.31
2025-07-29T15:58:38.943250,-27.0,-33.0,-47.0,23.0,54.0,-32.0,27.0,-74.0,-29.0,-49.0,26.0,-55.0,-13.79,-30.94,-40.93,21.55,22.82,-22.6,36.3,-89.16,1.0300000000000011,-36.019999999999996,9.489999999999998,-25.31
2025-07-29T15:58:38.950319,25.0,-12.0,-5.0,-18.0,-49.0,-61.0,8.0,13.0,-27.0,21.0,-51.0,-16.0,38.21,-9.94,1.0700000000000003,-19.45,-80.18,-51.6,17.3,-2.16,3.030000000000001,33.980000000000004,-67.51,13.690000000000001
2025-07-29T15:58:38.961074,33.0,-23.0,-46.0,-7.0,107.0,7.0,-76.0,49.0,-33.0,18.0,-36.0,-60.0,46.21,-20.94,-39.93,-8.45,75.82,16.4,-66.7,33.84,-2.969999999999999,30.98,-52.510000000000005,-30.31
2025-07-29T15:58:38.962389,-45.0,-25.0,-38.0,4.0,36.0,26.0,-54.0,60.0,-67.0,-23.0,26.0,39.0,-31.79,-22.94,-31.93,2.55,4.82,35.4,-44.7,44.84,-36.97,-10.02,9.489999999999998,68.69
2025-07-29T15:58:38.971165,-24.0,6.0,34.0,48.0,38.0,-38.0,-57.0,54.0,-65.0,-6.0,-32.0,-33.0,-10.79,8.06,40.07,46.55,6.82,-28.6,-47.7,38.84,-34.97,6.98,-48.510000000000005,-3.3099999999999987
2025-07-29T15:58:38.978700,-23.0,-53.0,-37.0,-29.0,-45.0,-18.0,-42.0,34.0,-109.0,21.0,-18.0,-23.0,-9.79,-50.94,-30.93,-30.45,-76.18,-8.6,-32.7,18.84,-78.97,33.980000000000004,-34.510000000000005,6.690000000000001
2025-07-29T15:58:38.979876,-55.0,3.0,60.0,-15.0,48.0,-68.0,-50.0,32.0,-79.0,-38.0,21.0,11.0,-41.79,5.0600000000000005,66.07,-16.45,16.82,-58.6,-40.7,16.84,-48.97,-25.02,4.489999999999998,40.69
2025-07-29T15:58:38.987451,-56.0,-11.0,-29.0,-5.0,4.0,61.0,-4.0,3.0,-99.0,-42.0,56.0,-49.0,-42.79,-8.94,-22.93,-6.45,-27.18,70.4,5.300000000000001,-12.16,-68.97,-29.02,39.489999999999995,-19.31
2025-07-29T15:58:38.992649,-22.0,-23.0,12.0,-29.0,22.0,-22.0,6.0,-24.0,-52.0,-44.0,40.0,-20.0,-8.79,-20.94,18.07,-30.45,-9.18,-12.6,15.3,-39.16,-21.97,-31.02,23.49,9.690000000000001
2025-07-29T15:58:38.999205,-67.0,35.0,-34.0,56.0,-14.0,-41.0,-2.0,2.0,-66.0,-36.0,47.0,-7.0,-53.79,37.06,-27.93,54.55,-45.18,-31.6,7.300000000000001,-13.16,-35.97,-23.02,30.49,22.69
2025-07-29T15:58:39.007409,23.0,-36.0,14.0,2.0,40.0,20.0,-10.0,-24.0,-58.0,-32.0,31.0,-11.0,36.21,-33.94,20.07,0.55,8.82,29.4,-0.6999999999999993,-39.16,-27.97,-19.02,14.489999999999998,18.69
2025-07-29T15:58:39.013242,-54.0,8.0,-34.0,-16.0,43.0,1.0,-16.0,57.0,-68.0,-42.0,118.0,-31.0,-40.79,10.06,-27.93,-17.45,11.82,10.4,-6.699999999999999,41.84,-37.97,-29.02,101.49,-1.3099999999999987
2025-07-29T15:58:39.018229,0.0,13.0,27.0,-49.0,40.0,-53.0,19.0,74.0,-78.0,11.0,11.0,-34.0,13.21,15.06,33.07,-50.45,8.82,-43.6,28.3,58.84,-47.97,23.98,-5.510000000000002,-4.309999999999999
2025-07-29T15:58:39.024088,-67.0,24.0,-36.0,-4.0,33.0,5.0,30.0,68.0,-14.0,-77.0,56.0,-23.0,-53.79,26.06,-29.93,-5.45,1.8200000000000003,14.4,39.3,52.84,16.03,-64.02,39.489999999999995,6.690000000000001
2025-07-29T15:58:39.031017,19.0,56.0,-32.0,21.0,36.0,-8.0,-14.0,72.0,-5.0,-38.0,48.0,-125.0,32.21,58.06,-25.93,19.55,4.82,1.4000000000000004,-4.699999999999999,56.84,25.03,-25.02,31.49,-95.31
2025-07-29T15:58:39.035936,30.0,-62.0,29.0,10.0,17.0,-28.0,-41.0,50.0,-33.0,12.0,-57.0,-40.0,43.21,-59.94,35.07,8.55,-14.18,-18.6,-31.7,34.84,-2.969999999999999,24.98,-73.51,-10.309999999999999
2025-07-29T15:58:39.040175,12.0,-14.0,39.0,-48.0,32.0,-56.0,-34.0,7.0,-70.0,-22.0,-4.0,17.0,25.21,-11.94,45.07,-49.45,0.8200000000000003,-46.6,-24.7,-8.16,-39.97,-9.02,-20.51,46.69
2025-07-29T15:58:39.048361,-2.0,-7.0,7.0,31.0,34.0,18.0,33.0,44.0,-60.0,-108.0,0.0,35.0,11.21,-4.9399999999999995,13.07,29.55,2.8200000000000003,27.4,42.3,28.84,-29.97,-95.02,-16.51,64.69
2025-07-29T15:58:39.053047,46.0,-47.0,-37.0,37.0,-10.0,16.0,21.0,44.0,-68.0,-17.0,12.0,-51.0,59.21,-44.94,-30.93,35.55,-41.18,25.4,30.3,28.84,-37.97,-4.02,-4.510000000000002,-21.31
2025-07-29T15:58:39.060483,42.0,4.0,-17.0,-20.0,45.0,-79.0,54.0,8.0,-90.0,77.0,59.0,-103.0,55.21,6.0600000000000005,-10.93,-21.45,13.82,-69.6,63.3,-7.16,-59.97,89.98,42.489999999999995,-73.31
2025-07-29T15:58:39.067303,-21.0,8.0,-16.0,46.0,46.0,-57.0,34.0,29.0,-82.0,-21.0,17.0,11.0,-7.789999999999999,10.06,-9.93,44.55,14.82,-47.6,43.3,13.84,-51.97,-8.02,0.48999999999999844,40.69
2025-07-29T15:58:39.072674,-30.0,30.0,-1.0,-8.0,-1.0,-30.0,-4.0,41.0,-41.0,-15.0,-34.0,-16.0,-16.79,32.06,5.07,-9.45,-32.18,-20.6,5.300000000000001,25.84,-10.969999999999999,-2.0199999999999996,-50.510000000000005,13.690000000000001
2025-07-29T15:58:39.079497,51.0,17.0,-5.0,19.0,31.0,15.0,-51.0,62.0,-37.0,-41.0,7.0,-33.0,64.21000000000001,19.06,1.0700000000000003,17.55,-0.17999999999999972,24.4,-41.7,46.84,-6.969999999999999,-28.02,-9.510000000000002,-3.3099999999999987
2025-07-29T15:58:39.085078,30.0,-16.0,29.0,11.0,-56.0,-10.0,-72.0,-16.0,-40.0,-51.0,-2.0,-66.0,43.21,-13.94,35.07,9.55,-87.18,-0.5999999999999996,-62.7,-31.16,-9.969999999999999,-38.019999999999996,-18.51,-36.31
2025-07-29T15:58:39.089636,22.0,-78.0,50.0,3.0,78.0,-37.0,-21.0,0.0,-49.0,52.0,102.0,-94.0,35.21,-75.94,56.07,1.55,46.82,-27.6,-11.7,-15.16,-18.97,64.98,85.49,-64.31
2025-07-29T15:58:39.097313,-10.0,-65.0,25.0,-24.0,-40.0,-19.0,-71.0,47.0,-37.0,49.0,-16.0,-9.0,3.210000000000001,-62.94,31.07,-25.45,-71.18,-9.6,-61.7,31.84,-6.969999999999999,61.980000000000004,-32.510000000000005,20.69
2025-07-29T15:58:39.101782,-49.0,-72.0,56.0,15.0,7.0,-8.0,-66.0,17.0,-29.0,-54.0,38.0,-25.0,-35.79,-69.94,62.07,13.55,-24.18,1.4000000000000004,-56.7,1.8399999999999999,1.0300000000000011,-41.019999999999996,21.49,4.690000000000001
2025-07-29T15:58:39.106848,-29.0,47.0,16.0,29.0,36.0,-9.0,-65.0,84.0,-25.0,5.0,22.0,6.0,-15.79,49.06,22.07,27.55,4.82,0.40000000000000036,-55.7,68.84,5.030000000000001,17.98,5.489999999999998,35.69
2025-07-29T15:58:39.114599,-44.0,18.0,-10.0,-42.0,10.0,16.0,66.0,50.0,-78.0,24.0,-44.0,-25.0,-30.79,20.06,-3.9299999999999997,-43.45,-21.18,25.4,75.3,34.84,-47.97,36.980000000000004,-60.510000000000005,4.690000000000001
2025-07-29T15:58:39.118513,-82.0,20.0,-17.0,20.0,44.0,-6.0,-54.0,28.0,-28.0,17.0,-15.0,-70.0,-68.78999999999999,22.06,-10.93,18.55,12.82,3.4000000000000004,-44.7,12.84,2.030000000000001,29.98,-31.51,-40.31
2025-07-29T15:58:39.126680,7.0,63.0,-20.0,34.0,17.0,15.0,22.0,43.0,9.0,-25.0,25.0,11.0,20.21,65.06,-13.93,32.55,-14.18,24.4,31.3,27.84,39.03,-12.02,8.489999999999998,40.69
2025-07-29T15:58:39.131281,24.0,102.0,-5.0,6.0,96.0,-58.0,38.0,2.0,-83.0,-42.0,31.0,-23.0,37.21,104.06,1.0700000000000003,4.55,64.82,-48.6,47.3,-13.16,-52.97,-29.02,14.489999999999998,6.690000000000001
2025-07-29T15:58:39.138339,-65.0,22.0,-16.0,5.0,-45.0,25.0,-10.0,50.0,19.0,43.0,36.0,-17.0,-51.79,24.06,-9.93,3.55,-76.18,34.4,-0.6999999999999993,34.84,49.03,55.980000000000004,19.49,12.690000000000001
2025-07-29T15:58:39.143854,-132.0,5.0,-3.0,80.0,40.0,-12.0,-37.0,-6.0,-51.0,-82.0,-8.0,-19.0,-118.78999999999999,7.0600000000000005,3.0700000000000003,78.55,8.82,-2.5999999999999996,-27.7,-21.16,-20.97,-69.02,-24.51,10.690000000000001
2025-07-29T15:58:39.150632,-89.0,37.0,-5.0,10.0,54.0,7.0,-28.0,-14.0,-22.0,-87.0,-14.0,-6.0,-75.78999999999999,39.06,1.0700000000000003,8.55,22.82,16.4,-18.7,-29.16,8.030000000000001,-74.02,-30.51,23.69
2025-07-29T15:58:39.154855,-44.0,26.0,-30.0,21.0,8.0,-19.0,-27.0,-34.0,-6.0,-62.0,94.0,-54.0,-30.79,28.06,-23.93,19.55,-23.18,-9.6,-17.7,-49.16,24.03,-49.019999999999996,77.49,-24.31
2025-07-29T15:58:39.163005,-67.0,45.0,16.0,7.0,91.0,-18.0,-39.0,13.0,-76.0,1.0,64.0,-70.0,-53.79,47.06,22.07,5.55,59.82,-8.6,-29.7,-2.16,-45.97,13.98,47.489999999999995,-40.31
2025-07-29T15:58:39.167067,14.0,77.0,17.0,29.0,28.0,33.0,-24.0,35.0,32.0,43.0,108.0,-59.0,27.21,79.06,23.07,27.55,-3.1799999999999997,42.4,-14.7,19.84,62.03,55.980000000000004,91.49,-29.31
