timestamp_us,position
117946582334,100
117946597530,100
117946613456,100
117946629719,100
117946645494,100
117946661487,100
117946678085,100
117946693466,100
117946711184,100
117946725636,100
117946741540,100
117946757423,100
117946773452,100
117946789409,100
117946805895,100
117946821426,100
117946839075,100
117946853407,100
117946870081,100
117946886059,100
117946901505,100
117946917387,100
117946933399,100
117946950138,100
117946965352,100
117946981373,100
117946997462,100
117947013374,100
117947029414,100
117947045326,100
117947061309,100
117947094942,100
117947110381,101
117947125385,103
117947157319,104
117947173281,107
117947189271,108
117947221354,109
117947237286,111
117947253323,112
117947285342,113
117947301192,115
117947317181,116
117947349189,118
117947365155,120
117947381505,121
117947413173,122
117947429164,124
117947445190,124
117947477173,126
117947493162,127
117947509123,128
117947541079,130
117947558044,132
117947573156,133
117947605098,134
117947621176,136
117947637118,137
117947669225,138
117947685137,140
117947701144,141
117947733255,142
117947749092,144
117947765136,145
117947797177,146
117947813446,148
117947829084,149
117947863682,151
117947877061,152
117947893044,153
117947925042,155
117947941085,156
117947956979,157
117947989347,159
117948005019,160
117948020923,162
117948052923,163
117948068915,163
117948084919,163
117948116890,163
117948132870,163
117948148882,163
117948180966,163
117948196946,163
117948212924,163
117948228905,163
117948244929,163
117948260903,163
117948276870,163
117948292883,163
117948308905,163
117948325133,163
117948340974,163
117948356956,163
117948372997,163
117948388932,163
117948405455,163
117948423084,163
117948438034,163
117948452734,163
117948468750,163
117948485671,163
117948500763,163
117948519104,163
117948532769,163
117948548705,163
117948566145,163
117948581050,163
117948596695,163
117948612658,163
117948628629,163
117948644674,163
117948660631,163
117948692607,163
117948708562,164
117948725042,165
117948756551,167
117948772849,170
117948788674,171
117948820555,172
117948836612,174
117948852558,175
117948884557,176
117948900742,176
117948916580,176
117948948575,176
117948964540,176
117948980536,176
117949012560,176
117949028570,176
117949044511,176
117949060736,176
117949076527,176
117949092544,176
117949108683,176
117949124614,176
117949140442,176
117949156747,176
117949172581,176
117949188613,176
117949204396,176
117949220411,176
117949236534,176
117949252557,176
117949268618,176
117949284471,176
117949300404,176
117949316356,176
117949332522,176
117949348392,176
117949364400,176
117949380797,176
117949396288,176
117949412355,176
117949428249,176
117949444284,176
117949460275,176
117949476279,176
117949492252,176
117949524278,176
117949540274,175
117949556281,174
117949588355,172
117949604256,170
117949620302,169
117949652246,167
117949668285,166
117949684244,165
117949716214,163
117949732244,163
117949748243,163
117949780119,163
117949796128,163
117949812066,163
117949844073,163
117949860081,163
117949876066,163
117949892024,163
117949908076,163
117949924127,163
117949940085,163
117949956090,163
117949972046,163
117949988055,163
117950004049,163
117950020078,163
117950036100,163
117950051965,163
117950068052,163
117950084027,163
117950100266,163
117950116032,163
117950132486,163
117950148017,163
117950164125,163
117950180151,163
117950195954,163
117950211933,163
117950227880,163
117950243983,163
117950259916,163
117950275959,163
117950291920,163
117950307842,163
117950323818,163
117950356060,163
117950371876,162
117950387836,161
117950419873,160
117950435809,158
117950451840,157
117950483801,155
117950499892,153
117950515875,152
117950547849,151
117950563825,149
117950579815,148
117950611726,147
117950627768,145
117950643811,144
117950675735,143
117950691665,141
117950707771,140
117950739679,138
117950755694,137
117950771647,136
117950803690,134
117950819664,133
117950835759,132
117950867654,130
117950883605,129
117950899679,128
117950931637,126
117950947719,125
117950963727,124
117950995534,122
117951011571,121
117951027550,120
117951059601,118
117951075567,117
117951091725,116
117951123537,114
117951139611,112
117951155514,112
117951187513,110
117951203705,109
117951219606,107
117951251647,106
117951267647,104
117951283535,103
117951315539,102
117951331502,100
117951347630,100
117951379481,100
117951395435,100
117951411461,100
117951443477,100
117951459393,100
117951475429,100
117951507508,100
117951523482,100
117951539429,100
117951555386,100
117951571407,100
117951587527,100
117951603310,100
117951619352,100
117951635407,100
117951651346,100
117951667327,100
117951683357,100
117951699301,100
117951715240,100
117951731235,100
117951747335,100
117951763366,100
117951779402,100
117951795280,100
117951811356,100
117951827294,100
117951843211,100
117951859321,100
117951875215,100
117951891321,100
117951907231,100
117951923374,100
117951939272,100
117951955350,100
117951971248,100
117951987269,100
