timestamp_us,position
117970315510,100
117970331468,100
117970347711,100
117970363388,100
117970379378,100
117970395400,100
117970411384,100
117970427456,100
117970443478,100
117970459703,100
117970475489,100
117970491428,100
117970507589,100
117970526410,100
117970555373,100
117970571379,100
117970587342,100
117970603337,100
117970619337,100
117970635371,100
117970651647,100
117970667297,100
117970683353,100
117970700148,100
117970715358,100
117970731395,100
117970749949,100
117970779211,100
117970795228,100
117970811647,100
117970843263,100
117970859292,102
117970875227,103
117970907956,105
117970923241,107
117970939400,108
117970971266,110
117970987701,111
117971003160,112
117971035120,113
117971051056,115
117971067528,117
117971099095,118
117971115143,120
117971131126,121
117971163173,122
117971179195,124
117971195194,125
117971227984,126
117971243818,128
117971260060,129
117971291029,130
117971306990,132
117971323245,133
117971355125,135
117971370992,136
117971386975,137
117971418956,139
117971435029,140
117971451015,141
117971483113,143
117971498962,144
117971514952,145
117971547067,147
117971562921,148
117971578928,149
117971611218,151
117971626913,153
117971642885,154
117971674851,155
117971690909,157
117971706930,158
117971738891,159
117971755664,161
117971770925,162
117971802976,163
117971818884,163
117971834881,163
117971866973,163
117971882981,163
117971898857,163
117971930852,163
117971946855,163
117971962933,163
117971978898,163
117971994868,163
117972010821,163
117972028054,163
117972042840,163
117972059075,163
117972075234,163
117972090902,163
117972106762,163
117972122779,163
117972139546,163
117972154753,163
117972170695,163
117972187985,163
117972203777,163
117972218712,163
117972234646,163
117972250647,163
117972266921,163
117972282560,163
117972298628,163
117972314562,163
117972330546,163
117972346583,163
117972362635,163
117972378634,163
117972394595,163
117972410646,163
117972442591,163
117972458525,164
117972474853,165
117972506503,167
117972522512,169
117972538477,171
117972570496,172
117972586507,174
117972602509,175
117972634581,176
117972652047,176
117972666586,176
117972698594,176
117972714532,176
117972730451,176
117972765072,176
117972778449,176
117972795813,176
117972810504,176
117972826414,176
117972843228,176
117972858428,176
117972874435,176
117972890450,176
117972906375,176
117972922357,176
117972938374,176
117972954352,176
117972970419,176
117972986376,176
117973002398,176
117973018391,176
117973034435,176
117973050397,176
117973066371,176
117973082356,176
117973098548,176
117973114347,176
117973130397,176
117973146336,176
117973162361,176
117973178740,176
117973194293,176
117973210797,176
117973226998,176
117973242278,176
117973274257,176
117973290289,175
117973306260,174
117973338262,172
117973354204,170
117973370216,169
117973402253,167
117973418172,166
117973434237,165
117973466247,164
117973482188,163
117973498132,163
117973530210,163
117973546176,163
117973562236,163
117973594844,163
117973610162,163
117973626195,163
117973642111,163
117973659097,163
117973674068,163
117973690048,163
117973706062,163
117973722053,163
117973738062,163
117973753986,163
117973769992,163
117973786032,163
117973802036,163
117973818043,163
117973834088,163
117973850163,163
117973865957,163
117973882172,163
117973897995,163
117973914172,163
117973930062,163
117973946126,163
117973963191,163
117973978099,163
117973994059,163
117974010832,163
117974026016,163
117974041962,163
117974058283,163
117974074135,163
117974105970,163
117974125114,162
117974138209,161
117974169887,160
117974185880,158
117974201966,157
117974233842,155
117974249897,153
117974266771,152
117974297967,151
117974313841,149
117974329884,148
117974361949,147
117974377998,145
117974393825,144
117974425759,143
117974441894,141
117974457827,140
117974489742,138
117974505695,137
117974521704,136
117974553785,134
117974569740,133
117974585693,132
117974617731,130
117974633733,129
117974649800,128
117974681663,126
117974697688,125
117974713648,124
117974745660,122
117974761719,121
117974777614,120
117974809641,118
117974825663,117
117974842607,116
117974873605,114
117974889643,112
117974905628,111
117974937542,110
117974953537,108
117974969622,107
117975001529,106
117975017577,104
117975033612,103
117975065522,102
117975081541,100
117975097471,100
117975129461,100
117975145439,100
117975161452,100
117975193510,100
117975209537,100
117975225466,100
117975241615,100
117975257445,100
117975273509,100
117975289486,100
117975305425,100
117975322054,100
117975337537,100
117975353414,100
117975369331,100
117975385427,100
117975401341,100
117975417463,100
117975433338,100
117975449366,100
117975465423,100
117975481540,100
117975497419,100
117975513423,100
117975529313,100
117975545460,100
117975561364,100
117975577354,100
117975593209,100
117975613281,100
117975644478,100
117975674092,100
