timestamp_us,position
118001870131,100
118001886097,100
118001902107,100
118001918163,100
118001934069,100
118001950251,100
118001966065,100
118001982044,100
118001998110,100
118002014123,100
118002030098,100
118002046030,100
118002062064,100
118002078011,100
118002094049,100
118002110106,100
118002126086,100
118002141996,100
118002157940,100
118002173976,100
118002189977,100
118002205912,100
118002221904,100
118002237987,100
118002253998,100
118002269984,100
118002285950,100
118002301839,100
118002317900,100
118002333882,100
118002349851,100
118002381955,100
118002397969,101
118002413885,102
118002445917,104
118002461909,106
118002477881,108
118002509971,109
118002525899,111
118002541782,112
118002573862,113
118002589833,115
118002605856,116
118002637837,118
118002653810,119
118002669757,120
118002701713,122
118002717698,123
118002733811,124
118002765849,126
118002781759,127
118002797706,128
118002829686,130
118002845720,132
118002861756,133
118002893892,134
118002909654,136
118002925700,137
118002957702,138
118002973640,140
118002989636,141
118003021721,142
118003037634,144
118003053629,145
118003085750,146
118003101722,148
118003117652,149
118003149665,150
118003165557,152
118003181637,153
118003213573,155
118003229611,156
118003245665,157
118003277627,159
118003293657,160
118003309564,161
118003341572,163
118003357562,163
118003373553,163
118003405589,163
118003421575,163
118003437592,163
118003469532,163
118003485474,163
118003501392,163
118003517549,163
118003533494,163
118003549447,163
118003565444,163
118003581518,163
118003597440,163
118003613423,163
118003629421,163
118003645392,163
118003661450,163
118003677410,163
118003693364,163
118003709347,163
118003725276,163
118003741346,163
118003757451,163
118003773471,163
118003789375,163
118003805310,163
118003821271,163
118003837265,163
118003853296,163
118003869210,163
118003885245,163
118003901272,163
118003917223,163
118003933406,163
118003949293,163
118003982021,163
118003997462,164
118004013708,165
118004045267,167
118004061703,170
118004078075,171
118004109383,172
118004125119,174
118004141154,175
118004173149,176
118004189107,176
118004205110,176
118004237154,176
118004253125,176
118004269125,176
118004301151,176
118004317178,176
118004333110,176
118004349206,176
118004365123,176
118004381071,176
118004397082,176
118004413080,176
118004429042,176
118004445108,176
118004461102,176
118004477079,176
118004492996,176
118004509028,176
118004525074,176
118004541060,176
118004556979,176
118004573097,176
118004589083,176
118004605010,176
118004620927,176
118004636905,176
118004653224,176
118004669080,176
118004685015,176
118004700970,176
118004716860,176
118004733170,176
118004748917,176
118004764866,176
118004780809,176
118004812884,176
118004828851,175
118004844857,174
118004876871,172
118004892884,170
118004908834,169
118004940898,167
118004956806,166
118004972862,165
118005004839,163
118005020775,163
118005036842,163
118005068831,163
118005084766,163
118005100819,163
118005132720,163
118005148734,163
118005164798,163
118005180811,163
118005196664,163
118005212718,163
118005228641,163
118005244665,163
118005260783,163
118005276734,163
118005292800,163
118005308741,163
118005324858,163
118005340985,163
118005356775,163
118005372631,163
118005388625,163
118005404585,163
118005420660,163
118005436591,163
118005452714,163
118005468614,163
118005484567,163
118005500645,163
118005516572,163
118005532651,163
118005548605,163
118005564605,163
118005580731,163
118005596533,163
118005612582,163
118005644671,163
118005661206,162
118005678230,161
118005708508,160
118005724529,158
118005740491,157
118005772613,155
118005788477,153
118005804514,152
118005836481,151
118005852469,149
118005868638,148
118005900538,147
118005916575,145
118005932452,144
118005964591,143
118005981393,141
118005996483,140
118006028390,138
118006044402,137
118006060439,136
118006092467,134
118006108416,133
118006124411,132
118006156461,130
118006172363,129
118006188318,128
118006220377,126
118006236313,125
118006252353,124
118006284332,122
118006300290,121
118006316403,120
118006348275,118
118006364308,117
118006380253,116
118006412459,114
118006428208,112
118006444272,112
118006476318,110
118006492165,109
118006508165,108
118006540181,106
118006556197,104
118006572149,103
118006604163,102
118006620299,100
118006636221,100
118006668157,100
118006684140,100
118006700166,100
118006732151,100
118006748193,100
118006764290,100
118006796059,100
118006812037,100
118006828106,100
118006844030,100
118006860068,100
118006876161,100
118006892057,100
118006908015,100
118006924073,100
118006940102,100
118006956122,100
118006972045,100
118006988096,100
118007004079,100
118007019982,100
118007036135,100
118007051967,100
118007068136,100
118007084032,100
118007100033,100
118007115965,100
118007131964,100
118007148170,100
118007163994,100
118007180369,100
118007195918,100
118007211993,100
118007227948,100
118007243945,100
118007259924,100
118007275906,100
