timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:49.987733,49.0,13.0,-19.0,75.0,49.0,23.0,0.0,-43.0,-12.0,17.0,-83.0,22.0,73.25,1.1600000000000001,7.550000000000001,76.16,30.13,30.08,2.23,-35.04,-4.13,33.010000000000005,-73.09,34.19
2025-07-29T15:59:49.993049,-47.0,28.0,40.0,-22.0,2.0,30.0,-8.0,-2.0,-80.0,52.0,-80.0,5.0,-22.75,16.16,66.55,-20.84,-16.87,37.08,-5.77,5.96,-72.13,68.01,-70.09,17.189999999999998
2025-07-29T15:59:49.999861,18.0,31.0,-35.0,-50.0,-56.0,-15.0,-45.0,-31.0,31.0,85.0,-71.0,11.0,42.25,19.16,-8.45,-48.84,-74.87,-7.92,-42.77,-23.04,38.87,101.01,-61.09,23.189999999999998
2025-07-29T15:59:50.004820,-65.0,-8.0,-44.0,-4.0,13.0,7.0,-52.0,-10.0,33.0,20.0,-73.0,43.0,-40.75,-19.84,-17.45,-2.84,-5.870000000000001,14.08,-49.77,-2.04,40.87,36.010000000000005,-63.09,55.19
2025-07-29T15:59:50.012414,-45.0,8.0,-17.0,12.0,-3.0,-91.0,33.0,-15.0,49.0,72.0,-83.0,5.0,-20.75,-3.84,9.55,13.16,-21.87,-83.92,35.23,-7.04,56.87,88.01,-73.09,17.189999999999998
2025-07-29T15:59:50.017982,-55.0,69.0,-7.0,-16.0,-6.0,-9.0,11.0,-37.0,-4.0,3.0,-38.0,9.0,-30.75,57.16,19.55,-14.84,-24.87,-1.92,13.23,-29.04,3.87,19.01,-28.09,21.189999999999998
2025-07-29T15:59:50.021229,-98.0,6.0,-28.0,40.0,48.0,-67.0,47.0,35.0,-13.0,64.0,-58.0,-15.0,-73.75,-5.84,-1.4499999999999993,41.16,29.13,-59.92,49.23,42.96,-5.13,80.01,-48.09,-2.8100000000000005
2025-07-29T15:59:50.028932,-61.0,15.0,3.0,-27.0,-12.0,-69.0,1.0,-59.0,-8.0,17.0,-56.0,47.0,-36.75,3.16,29.55,-25.84,-30.87,-61.92,3.23,-51.04,-0.1299999999999999,33.010000000000005,-46.09,59.19
2025-07-29T15:59:50.032731,-28.0,-13.0,22.0,58.0,15.0,-26.0,12.0,59.0,30.0,-40.0,-91.0,69.0,-3.75,-24.84,48.55,59.16,-3.870000000000001,-18.92,14.23,66.96,37.87,-23.99,-81.09,81.19
2025-07-29T15:59:50.041547,-60.0,26.0,-69.0,50.0,-34.0,-23.0,-47.0,-4.0,-51.0,-17.0,-33.0,25.0,-35.75,14.16,-42.45,51.16,-52.870000000000005,-15.92,-44.77,3.96,-43.13,-0.9899999999999984,-23.09,37.19
2025-07-29T15:59:50.045980,-11.0,64.0,-79.0,17.0,14.0,22.0,30.0,-52.0,1.0,40.0,-25.0,20.0,13.25,52.16,-52.45,18.16,-4.870000000000001,29.08,32.23,-44.04,8.870000000000001,56.010000000000005,-15.09,32.19
2025-07-29T15:59:50.053490,-13.0,29.0,-101.0,4.0,26.0,20.0,71.0,0.0,27.0,64.0,-79.0,16.0,11.25,17.16,-74.45,5.16,7.129999999999999,27.08,73.23,7.96,34.87,80.01,-69.09,28.189999999999998
2025-07-29T15:59:50.057920,16.0,57.0,-96.0,-48.0,31.0,14.0,-47.0,-3.0,-37.0,78.0,-62.0,19.0,40.25,45.16,-69.45,-46.84,12.129999999999999,21.08,-44.77,4.96,-29.13,94.01,-52.09,31.189999999999998
