timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:07.006644,-19.0,-39.0,20.0,-45.0,5.0,-29.0,-14.0,61.0,-19.0,-20.0,-34.0,-8.0,1.0,-41.39,40.72,-37.01,-17.03,-18.009999999999998,-6.95,44.54,10.98,-7.82,-44.19,19.99
2025-07-29T15:58:07.009706,-18.0,5.0,-42.0,5.0,94.0,-29.0,-32.0,-38.0,-27.0,-27.0,-9.0,-20.0,2.0,2.61,-21.28,12.99,71.97,-18.009999999999998,-24.95,-54.46,2.9800000000000004,-14.82,-19.189999999999998,7.989999999999998
2025-07-29T15:58:07.016267,-7.0,0.0,28.0,5.0,-42.0,-55.0,1.0,24.0,22.0,14.0,51.0,-23.0,13.0,-2.39,48.72,12.99,-64.03,-44.01,8.05,7.539999999999999,51.980000000000004,26.18,40.81,4.989999999999998
2025-07-29T15:58:07.020717,-42.0,-9.0,-21.0,-59.0,27.0,-64.0,-39.0,8.0,-13.0,10.0,-33.0,-55.0,-22.0,-11.39,-0.28000000000000114,-51.01,4.969999999999999,-53.01,-31.95,-8.46,16.98,22.18,-43.19,-27.01
2025-07-29T15:58:07.025827,-44.0,22.0,56.0,-43.0,15.0,-27.0,-11.0,8.0,-12.0,5.0,32.0,-13.0,-24.0,19.61,76.72,-35.01,-7.030000000000001,-16.009999999999998,-3.95,-8.46,17.98,17.18,21.810000000000002,14.989999999999998
2025-07-29T15:58:07.034333,-24.0,88.0,-58.0,-51.0,-30.0,11.0,10.0,81.0,49.0,-60.0,-33.0,-16.0,-4.0,85.61,-37.28,-43.01,-52.03,21.990000000000002,17.05,64.53999999999999,78.98,-47.82,-43.19,11.989999999999998
2025-07-29T15:58:07.037139,66.0,-15.0,-29.0,-13.0,43.0,-25.0,13.0,21.0,-44.0,-52.0,-22.0,-19.0,86.0,-17.39,-8.280000000000001,-5.01,20.97,-14.01,20.05,4.539999999999999,-14.02,-39.82,-32.19,8.989999999999998
2025-07-29T15:58:07.044863,20.0,-34.0,-9.0,-27.0,2.0,-65.0,6.0,105.0,-33.0,-21.0,36.0,-89.0,40.0,-36.39,11.719999999999999,-19.009999999999998,-20.03,-54.01,13.05,88.53999999999999,-3.0199999999999996,-8.82,25.810000000000002,-61.010000000000005
2025-07-29T15:58:07.049472,-40.0,5.0,-30.0,0.0,62.0,2.0,-19.0,-15.0,-44.0,-60.0,75.0,-55.0,-20.0,2.61,-9.280000000000001,7.99,39.97,12.99,-11.95,-31.46,-14.02,-47.82,64.81,-27.01
2025-07-29T15:58:07.058539,-10.0,30.0,-1.0,27.0,-27.0,16.0,-2.0,96.0,-55.0,6.0,10.0,-30.0,10.0,27.61,19.72,34.99,-49.03,26.990000000000002,5.05,79.53999999999999,-25.02,18.18,-0.1899999999999995,-2.0100000000000016
2025-07-29T15:58:07.061261,73.0,47.0,-39.0,24.0,32.0,-23.0,8.0,85.0,-45.0,-1.0,41.0,-73.0,93.0,44.61,-18.28,31.990000000000002,9.969999999999999,-12.01,15.05,68.53999999999999,-15.02,11.18,30.810000000000002,-45.010000000000005
2025-07-29T15:58:07.069236,-9.0,-113.0,20.0,5.0,73.0,11.0,32.0,57.0,-23.0,-33.0,56.0,-39.0,11.0,-115.39,40.72,12.99,50.97,21.990000000000002,39.05,40.54,6.98,-20.82,45.81,-11.010000000000002
2025-07-29T15:58:07.073969,-2.0,-42.0,-34.0,70.0,22.0,-62.0,45.0,-42.0,-2.0,5.0,42.0,-39.0,18.0,-44.39,-13.280000000000001,77.99,-0.030000000000001137,-51.01,52.05,-58.46,27.98,17.18,31.810000000000002,-11.010000000000002
2025-07-29T15:58:07.106023,-49.0,-6.0,19.0,-2.0,5.0,-45.0,-30.0,-1.0,-84.0,9.0,5.0,21.0,-29.0,-8.39,39.72,5.99,-17.03,-34.01,-22.95,-17.46,-54.019999999999996,21.18,-5.1899999999999995,48.989999999999995
2025-07-29T15:58:07.107006,23.0,60.0,21.0,56.0,13.0,-15.0,8.0,61.0,14.0,-18.0,120.0,-49.0,43.0,57.61,41.72,63.99,-9.030000000000001,-4.01,15.05,44.54,43.980000000000004,-5.82,109.81,-21.01
2025-07-29T15:58:07.108070,-53.0,7.0,27.0,-25.0,91.0,14.0,-17.0,-30.0,-5.0,12.0,43.0,-38.0,-33.0,4.609999999999999,47.72,-17.009999999999998,68.97,24.990000000000002,-9.95,-46.46,24.98,24.18,32.81,-10.010000000000002
