timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:54.685879,-48.0,23.0,-6.0,-29.0,-85.0,-3.0,70.0,-49.0,-45.0,83.0,-54.0,75.0,-28.51,-2.0700000000000003,25.6,-30.37,-87.79,0.06000000000000005,65.36,-52.17,-40.68,108.37,-46.980000000000004,92.57
2025-07-29T15:58:54.690290,9.0,-7.0,-47.0,-51.0,-9.0,10.0,-4.0,-28.0,-23.0,77.0,-47.0,65.0,28.49,-32.07,-15.399999999999999,-52.37,-11.79,13.06,-8.64,-31.17,-18.68,102.37,-39.980000000000004,82.57
2025-07-29T15:58:54.694737,34.0,75.0,6.0,18.0,-55.0,-15.0,-22.0,46.0,3.0,35.0,-17.0,38.0,53.489999999999995,49.93,37.6,16.63,-57.79,-11.94,-26.64,42.83,7.32,60.370000000000005,-9.98,55.57
2025-07-29T15:58:54.702624,-89.0,24.0,16.0,-27.0,57.0,7.0,-65.0,-16.0,15.0,-14.0,-108.0,68.0,-69.51,-1.0700000000000003,47.6,-28.37,54.21,10.06,-69.64,-19.17,19.32,11.370000000000001,-100.98,85.57
2025-07-29T15:58:54.707590,-48.0,92.0,40.0,15.0,18.0,-8.0,23.0,10.0,-69.0,0.0,-36.0,-14.0,-28.51,66.93,71.6,13.629999999999999,15.21,-4.9399999999999995,18.36,6.83,-64.68,25.37,-28.98,3.5700000000000003
2025-07-29T15:58:54.714971,-83.0,48.0,-28.0,-3.0,-21.0,-8.0,-51.0,2.0,-14.0,20.0,-46.0,39.0,-63.510000000000005,22.93,3.6000000000000014,-4.37,-23.79,-4.9399999999999995,-55.64,-1.17,-9.68,45.370000000000005,-38.980000000000004,56.57
2025-07-29T15:58:54.722925,-65.0,28.0,-75.0,-35.0,4.0,-18.0,-26.0,-40.0,74.0,40.0,-116.0,33.0,-45.510000000000005,2.9299999999999997,-43.4,-36.37,1.21,-14.94,-30.64,-43.17,78.32,65.37,-108.98,50.57
2025-07-29T15:58:54.727304,53.0,93.0,-86.0,27.0,10.0,21.0,29.0,21.0,22.0,-25.0,-54.0,23.0,72.49,67.93,-54.4,25.63,7.21,24.06,24.36,17.83,26.32,0.370000000000001,-46.980000000000004,40.57
2025-07-29T15:58:54.733269,-17.0,-9.0,-87.0,-48.0,60.0,68.0,35.0,33.0,-51.0,4.0,-48.0,46.0,2.4899999999999984,-34.07,-55.4,-49.37,57.21,71.06,30.36,29.83,-46.68,29.37,-40.980000000000004,63.57
2025-07-29T15:58:54.735904,-8.0,-44.0,-53.0,41.0,21.0,58.0,58.0,1.0,-40.0,51.0,-59.0,65.0,11.489999999999998,-69.07,-21.4,39.63,18.21,61.06,53.36,-2.17,-35.68,76.37,-51.980000000000004,82.57
2025-07-29T15:58:54.745935,-17.0,-77.0,-83.0,16.0,10.0,-41.0,-52.0,46.0,40.0,37.0,-59.0,46.0,2.4899999999999984,-102.07,-51.4,14.629999999999999,7.21,-37.94,-56.64,42.83,44.32,62.370000000000005,-51.980000000000004,63.57
2025-07-29T15:58:54.751720,-16.0,-23.0,-3.0,54.0,50.0,-25.0,62.0,-47.0,27.0,71.0,-94.0,25.0,3.4899999999999984,-48.07,28.6,52.63,47.21,-21.94,57.36,-50.17,31.32,96.37,-86.98,42.57
2025-07-29T15:58:54.757806,-81.0,-42.0,18.0,12.0,-4.0,-51.0,47.0,10.0,-17.0,1.0,3.0,-63.0,-61.510000000000005,-67.07,49.6,10.629999999999999,-6.79,-47.94,42.36,6.83,-12.68,26.37,10.02,-45.43
2025-07-29T15:58:54.760740,-99.0,4.0,-8.0,-9.0,28.0,-16.0,-35.0,-38.0,9.0,41.0,26.0,36.0,-79.51,-21.07,23.6,-10.370000000000001,25.21,-12.94,-39.64,-41.17,13.32,66.37,33.019999999999996,53.57
2025-07-29T15:58:54.768436,-79.0,10.0,25.0,-39.0,24.0,-2.0,29.0,-14.0,21.0,-27.0,-36.0,-23.0,-59.510000000000005,-15.07,56.6,-40.37,21.21,1.06,24.36,-17.17,25.32,-1.629999999999999,-28.98,-5.43
2025-07-29T15:58:54.772718,-28.0,72.0,20.0,31.0,-10.0,59.0,-22.0,-52.0,-70.0,35.0,-31.0,61.0,-8.510000000000002,46.93,51.6,29.63,-12.79,62.06,-26.64,-55.17,-65.68,60.370000000000005,-23.98,78.57
2025-07-29T15:58:54.784574,-49.0,25.0,-22.0,57.0,42.0,5.0,-69.0,-74.0,-47.0,-40.0,-37.0,10.0,-29.51,-0.07000000000000028,9.600000000000001,55.63,39.21,8.06,-73.64,-77.17,-42.68,-14.629999999999999,-29.98,27.57
2025-07-29T15:58:54.786060,-53.0,51.0,-64.0,-1.0,10.0,16.0,35.0,45.0,-44.0,-30.0,-53.0,40.0,-33.510000000000005,25.93,-32.4,-2.37,7.21,19.06,30.36,41.83,-39.68,-4.629999999999999,-45.980000000000004,57.57
2025-07-29T15:58:54.793825,18.0,-12.0,-54.0,-59.0,19.0,-85.0,-44.0,-31.0,-33.0,17.0,-20.0,18.0,37.489999999999995,-37.07,-22.4,-60.37,16.21,-81.94,-48.64,-34.17,-28.68,42.370000000000005,-12.98,35.57
2025-07-29T15:58:54.797202,-15.0,12.0,0.0,40.0,37.0,-34.0,102.0,39.0,42.0,25.0,-81.0,24.0,4.489999999999998,-13.07,31.6,38.63,34.21,-30.94,97.36,35.83,46.32,50.370000000000005,-73.98,41.57
2025-07-29T15:58:54.806383,-17.0,-23.0,31.0,37.0,1.0,22.0,32.0,-6.0,7.0,8.0,-44.0,69.0,2.4899999999999984,-48.07,62.6,35.63,-1.79,25.06,27.36,-9.17,11.32,33.370000000000005,-36.980000000000004,86.57
2025-07-29T15:58:54.809378,-3.0,-58.0,-18.0,24.0,-79.0,-46.0,-12.0,79.0,60.0,53.0,-13.0,-21.0,16.49,-83.07,13.600000000000001,22.63,-81.79,-42.94,-16.64,75.83,64.32,78.37,-5.98,-3.4299999999999997
2025-07-29T15:58:54.817891,-47.0,38.0,58.0,51.0,-26.0,-24.0,-8.0,-40.0,-18.0,27.0,-49.0,-77.0,-27.51,12.93,89.6,49.63,-28.79,-20.94,-12.64,-43.17,-13.68,52.370000000000005,-41.980000000000004,-59.43
2025-07-29T15:58:54.822220,-47.0,-7.0,-60.0,-70.0,49.0,-20.0,-93.0,-20.0,8.0,54.0,-72.0,-96.0,-27.51,-32.07,-28.4,-71.37,46.21,-16.94,-97.64,-23.17,12.32,79.37,-64.98,-78.43
2025-07-29T15:58:54.829638,-53.0,58.0,-101.0,-22.0,29.0,4.0,32.0,47.0,7.0,65.0,-23.0,-94.0,-33.510000000000005,32.93,-69.4,-23.37,26.21,7.0600000000000005,27.36,43.83,11.32,90.37,-15.98,-76.43
2025-07-29T15:58:54.836977,-70.0,-14.0,-65.0,54.0,18.0,-21.0,21.0,-21.0,-35.0,14.0,-64.0,-136.0,-50.510000000000005,-39.07,-33.4,52.63,15.21,-17.94,16.36,-24.17,-30.68,39.370000000000005,-56.980000000000004,-118.43
2025-07-29T15:58:54.841869,-56.0,31.0,-85.0,8.0,19.0,-33.0,31.0,-34.0,-46.0,70.0,30.0,-50.0,-36.510000000000005,5.93,-53.4,6.63,16.21,-29.94,26.36,-37.17,-41.68,95.37,37.019999999999996,-32.43
2025-07-29T15:58:54.846768,-44.0,-14.0,-58.0,1.0,-41.0,-46.0,-35.0,63.0,-13.0,70.0,-66.0,-64.0,-24.51,-39.07,-26.4,-0.3700000000000001,-43.79,-42.94,-39.64,59.83,-8.68,95.37,-58.980000000000004,-46.43
2025-07-29T15:58:54.854883,-6.0,20.0,-68.0,-6.0,61.0,-62.0,-2.0,-24.0,-9.0,3.0,-69.0,37.0,13.489999999999998,-5.07,-36.4,-7.37,58.21,-58.94,-6.64,-27.17,-4.68,28.37,-61.980000000000004,54.57
2025-07-29T15:58:54.859136,0.0,9.0,-14.0,30.0,-84.0,24.0,-14.0,-38.0,-72.0,11.0,-16.0,-47.0,19.49,-16.07,17.6,28.63,-86.79,27.06,-18.64,-41.17,-67.68,36.370000000000005,-8.98,-29.43
2025-07-29T15:58:54.867257,-34.0,0.0,-43.0,-22.0,-73.0,10.0,-8.0,102.0,-12.0,-15.0,3.0,1.0,-14.510000000000002,-25.07,-11.399999999999999,-23.37,-75.79,13.06,-12.64,98.83,-7.68,10.370000000000001,10.02,18.57
2025-07-29T15:58:54.871678,15.0,20.0,21.0,-47.0,11.0,-14.0,16.0,1.0,27.0,-42.0,28.0,-41.0,34.489999999999995,-5.07,52.6,-48.37,8.21,-10.94,11.36,-2.17,31.32,-16.63,35.019999999999996,-23.43
2025-07-29T15:58:54.878725,-91.0,24.0,10.0,-59.0,46.0,-37.0,33.0,13.0,-5.0,30.0,-44.0,-60.0,-71.51,-1.0700000000000003,41.6,-60.37,43.21,-33.94,28.36,9.83,-0.6799999999999997,55.370000000000005,-36.980000000000004,-42.43
2025-07-29T15:58:54.883579,-56.0,34.0,-41.0,-10.0,78.0,-77.0,21.0,99.0,-20.0,10.0,43.0,-42.0,-36.510000000000005,8.93,-9.399999999999999,-11.370000000000001,75.21,-73.94,16.36,95.83,-15.68,35.370000000000005,50.019999999999996,-24.43
2025-07-29T15:58:54.891120,-56.0,49.0,-54.0,-73.0,-29.0,-64.0,38.0,1.0,-73.0,-7.0,24.0,-35.0,-36.510000000000005,23.93,-22.4,-74.37,-31.79,-60.94,33.36,-2.17,-68.68,18.37,31.02,-17.43
2025-07-29T15:58:54.898851,-75.0,3.0,-40.0,48.0,-9.0,-1.0,5.0,13.0,57.0,0.0,-7.0,-41.0,-55.510000000000005,-22.07,-8.399999999999999,46.63,-11.79,2.06,0.3600000000000003,9.83,61.32,25.37,0.019999999999999574,-23.43
2025-07-29T15:58:54.904731,-101.0,106.0,-44.0,80.0,-26.0,11.0,37.0,-10.0,64.0,32.0,-23.0,20.0,-81.51,80.93,-12.399999999999999,78.63,-28.79,14.06,32.36,-13.17,68.32,57.370000000000005,-15.98,37.57
2025-07-29T15:58:54.907649,55.0,59.0,-77.0,-40.0,-91.0,10.0,14.0,-48.0,6.0,-15.0,11.0,-76.0,74.49,33.93,-45.4,-41.37,-93.79,13.06,9.36,-51.17,10.32,10.370000000000001,18.02,-58.43
