timestamp_us,position
117859467338,100
117859481170,100
117859497193,100
117859513080,100
117859529207,100
117859545257,100
117859561157,100
117859577099,100
117859593086,100
117859609219,100
117859624977,100
117859640974,100
117859657209,100
117859673105,100
117859689073,100
117859705034,100
117859721098,100
117859737894,100
117859754490,100
117859769159,100
117859784958,100
117859800956,100
117859816885,100
117859832867,100
117859848951,100
117859864941,100
117859880968,100
117859913033,100
117859928849,100
117859945251,100
117859976806,100
117859992904,101
117860008877,102
117860040865,104
117860056889,107
117860073219,108
117860104867,109
117860120942,111
117860136871,112
117860168865,113
117860184805,115
117860201144,116
117860235073,118
117860248760,120
117860264786,121
117860296743,122
117860312816,123
117860328695,124
117860360725,126
117860376700,127
117860392674,128
117860424655,130
117860440730,132
117860456632,133
117860488611,134
117860504651,136
117860520627,137
117860552690,138
117860569369,140
117860585619,141
117860620237,142
117860648656,144
117860680604,146
117860696641,148
117860712683,149
117860744532,151
117860760899,152
117860776652,153
117860810074,155
117860824603,157
117860840570,157
117860872513,159
117860888451,160
117860904456,161
117860936556,163
117860952398,163
117860968880,163
117861000382,163
117861016466,163
117861032388,163
117861064479,163
117861083551,163
117861112540,163
117861128496,163
117861144367,163
117861161445,163
117861176350,163
117861208402,163
117861224359,163
117861240308,163
117861256358,163
117861272316,163
117861288340,163
117861304457,163
117861320317,163
117861336257,163
117861352311,163
117861368360,163
117861384251,163
117861401187,163
117861416313,163
117861432212,163
117861450157,163
117861464251,163
117861480220,163
117861496204,163
117861512267,163
117861528232,163
117861544252,163
117861576144,163
117861594068,164
117861609087,166
117861640126,167
117861656534,170
117861672149,171
117861704092,172
117861720074,174
117861736126,175
117861769680,176
117861784160,176
117861800191,176
117861832536,176
117861848174,176
117861864281,176
117861896017,176
117861914069,176
117861927992,176
117861945104,176
117861960094,176
117861977433,176
117861992093,176
117862007933,176
117862025085,176
117862040559,176
117862055974,176
117862072034,176
117862088086,176
117862103975,176
117862120029,176
117862135894,176
117862167903,176
117862183870,176
117862201604,176
117862215918,176
117862231907,176
117862247897,176
117862264164,176
117862279801,176
117862295817,176
117862311922,176
117862327849,176
117862343784,176
117862359777,176
117862376568,176
117862409339,176
117862423749,175
117862439711,174
117862471795,172
117862487775,170
117862503708,169
117862535706,167
117862551678,166
117862568086,165
117862599729,163
117862615733,163
117862631721,163
117862663797,163
117862679657,163
117862695757,163
117862727645,163
117862743821,163
117862759635,163
117862775661,163
117862791641,163
117862807648,163
117862823661,163
117862839656,163
117862855597,163
117862871565,163
117862887551,163
117862903636,163
117862920944,163
117862935955,163
117862951514,163
117862967577,163
117862983481,163
117862999479,163
117863015493,163
117863031530,163
117863047492,163
117863063424,163
117863079521,163
117863095506,163
117863111566,163
117863127477,163
117863143542,163
117863159432,163
117863175478,163
117863191428,163
117863207406,163
117863239411,163
117863255450,162
117863271412,161
117863303426,160
117863319517,158
117863335431,157
117863367432,155
117863383429,153
117863399367,152
117863431321,151
117863447350,149
117863463316,148
117863495343,147
117863511311,145
117863527430,144
117863559265,143
117863575313,141
117863591406,140
117863624115,139
117863639281,137
117863655304,136
117863687281,134
117863703276,133
117863720079,132
117863751215,131
117863767165,129
117863783290,128
117863816332,126
117863831233,125
117863847181,124
117863879552,123
117863895192,121
117863911106,120
117863943319,118
117863976196,117
117864007098,114
117864023098,113
117864040065,112
117864071084,110
117864087089,109
117864103569,108
117864135105,106
117864151170,104
117864167079,103
117864200090,102
117864215164,100
117864231080,100
117864263196,100
117864279068,100
117864295039,100
117864327026,100
117864343035,100
117864359021,100
117864390998,100
117864406968,100
117864422996,100
117864438977,100
117864455072,100
117864470932,100
117864487081,100
117864502959,100
117864519051,100
117864534982,100
117864551023,100
117864567049,100
117864583697,100
117864600016,100
117864615034,100
117864631032,100
117864646913,100
117864664296,100
117864678981,100
117864694889,100
117864710899,100
117864726890,100
117864742919,100
117864759025,100
117864774947,100
117864791324,100
117864806850,100
117864822929,100
117864839131,100
117864854912,100
117864870890,100
117864887055,100
