timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:02.570460,52.0,8.0,-119.0,6.0,45.0,46.0,65.0,-35.0,15.0,52.0,-19.0,11.0,71.43,-12.620000000000001,-87.3,7.3,28.52,51.56,57.6,-38.05,11.08,44.88,20.939999999999998,-2.5999999999999996
2025-07-29T15:59:02.575216,-24.0,-44.0,-77.0,13.0,25.0,-11.0,-38.0,-18.0,95.0,47.0,-35.0,2.0,-4.57,-64.62,-45.3,14.3,8.52,-5.44,-45.4,-21.05,91.08,39.88,4.939999999999998,-11.6
2025-07-29T15:59:02.580196,37.0,2.0,-28.0,98.0,-54.0,-22.0,16.0,20.0,5.0,-10.0,-68.0,27.0,56.43,-18.62,3.6999999999999993,99.3,-70.48,-16.44,8.6,16.95,1.08,-17.12,-28.060000000000002,13.4
2025-07-29T15:59:02.588945,-84.0,-24.0,-50.0,-24.0,9.0,18.0,92.0,41.0,36.0,21.0,-55.0,27.0,-64.57,-44.620000000000005,-18.3,-22.7,-7.48,23.56,84.6,37.95,32.08,13.879999999999999,-15.060000000000002,13.4
2025-07-29T15:59:02.595015,-53.0,89.0,-60.0,-8.0,5.0,-19.0,68.0,51.0,24.0,28.0,-30.0,17.0,-33.57,68.38,-28.3,-6.7,-11.48,-13.440000000000001,60.6,47.95,20.08,20.88,9.939999999999998,3.4000000000000004
2025-07-29T15:59:02.599931,-125.0,62.0,-100.0,-31.0,80.0,31.0,19.0,-41.0,9.0,42.0,-28.0,-29.0,-105.57,41.379999999999995,-68.3,-29.7,63.519999999999996,36.56,11.6,-44.05,5.08,34.88,11.939999999999998,-42.6
2025-07-29T15:59:02.606346,5.0,55.0,-85.0,41.0,-53.0,-51.0,38.0,30.0,74.0,15.0,-36.0,28.0,24.43,34.379999999999995,-53.3,42.3,-69.48,-45.44,30.6,26.95,70.08,7.88,3.9399999999999977,14.4
2025-07-29T15:59:02.612612,-38.0,77.0,7.0,51.0,98.0,-23.0,1.0,19.0,31.0,44.0,-29.0,-58.0,-18.57,56.379999999999995,38.7,52.3,81.52,-17.44,-6.4,15.95,27.08,36.88,10.939999999999998,-71.6
2025-07-29T15:59:02.616700,30.0,-3.0,14.0,22.0,-42.0,21.0,15.0,-13.0,-6.0,22.0,-126.0,32.0,49.43,-23.62,45.7,23.3,-58.480000000000004,26.56,7.6,-16.05,-9.92,14.879999999999999,-86.06,18.4
2025-07-29T15:59:02.627675,-17.0,35.0,9.0,26.0,-48.0,-3.0,-4.0,-24.0,16.0,11.0,-15.0,36.0,2.4299999999999997,14.379999999999999,40.7,27.3,-64.48,2.5599999999999996,-11.4,-27.05,12.08,3.88,24.939999999999998,22.4
