timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:00:29.408851,10.0,77.0,11.0,36.0,-4.0,-28.0,11.0,29.0,-6.0,-94.0,50.0,23.0,38.29,66.28999999999999,42.9,39.01,-19.310000000000002,-19.4,7.5,35.71,-16.39,-105.14,84.59,21.01
2025-07-29T16:00:29.416495,-56.0,86.0,-55.0,-33.0,-62.0,51.0,-30.0,-38.0,-2.0,-91.0,-37.0,-112.0,-27.71,75.28999999999999,-23.1,-29.990000000000002,-77.31,59.6,-33.5,-31.29,-12.39,-102.14,-2.4099999999999966,-113.99
2025-07-29T16:00:29.420652,30.0,98.0,-65.0,-4.0,-33.0,9.0,11.0,-4.0,44.0,-12.0,-70.0,-15.0,58.29,87.28999999999999,-33.1,-0.9900000000000002,-48.31,17.6,7.5,2.71,33.61,-23.14,-35.41,-16.99
2025-07-29T16:00:29.428741,-13.0,-37.0,-97.0,12.0,-61.0,22.0,-41.0,19.0,1.0,-65.0,31.0,-12.0,15.29,-47.71,-65.1,15.01,-76.31,30.6,-44.5,25.71,-9.39,-76.14,65.59,-13.99
2025-07-29T16:00:29.433122,-19.0,-2.0,-43.0,-27.0,9.0,-30.0,22.0,-18.0,-20.0,-23.0,-12.0,-91.0,9.29,-12.71,-11.100000000000001,-23.990000000000002,-6.3100000000000005,-21.4,18.5,-11.29,-30.39,-34.14,22.590000000000003,-92.99
2025-07-29T16:00:29.440903,12.0,-24.0,-104.0,1.0,46.0,3.0,10.0,-44.0,16.0,-4.0,-25.0,-62.0,40.29,-34.71,-72.1,4.01,30.689999999999998,11.6,6.5,-37.29,5.609999999999999,-15.14,9.590000000000003,-63.99
2025-07-29T16:00:29.445337,-27.0,-78.0,-59.0,28.0,67.0,-59.0,6.0,-79.0,1.0,-29.0,3.0,-43.0,1.2899999999999991,-88.71000000000001,-27.1,31.009999999999998,51.69,-50.4,2.5,-72.29,-9.39,-40.14,37.59,-44.99
2025-07-29T16:00:29.453258,-41.0,18.0,-43.0,19.0,-17.0,7.0,-39.0,43.0,82.0,-56.0,-46.0,-11.0,-12.71,7.289999999999999,-11.100000000000001,22.009999999999998,-32.31,15.6,-42.5,49.71,71.61,-67.14,-11.409999999999997,-12.99
2025-07-29T16:00:29.457559,-68.0,-42.0,47.0,56.0,-67.0,-18.0,14.0,-42.0,-4.0,-33.0,-13.0,-63.0,-39.71,-52.71,78.9,59.01,-82.31,-9.4,10.5,-35.29,-14.39,-44.14,21.590000000000003,-64.99
2025-07-29T16:00:29.465543,-109.0,57.0,3.0,-26.0,-18.0,-1.0,50.0,42.0,9.0,-25.0,-20.0,-71.0,-80.71000000000001,46.29,34.9,-22.990000000000002,-33.31,7.6,46.5,48.71,-1.3900000000000006,-36.14,14.590000000000003,-72.99
2025-07-29T16:00:29.469622,-92.0,-28.0,2.0,-15.0,67.0,8.0,-9.0,-43.0,33.0,0.0,52.0,1.0,-63.71,-38.71,33.9,-11.99,51.69,16.6,-12.5,-36.29,22.61,-11.14,86.59,-0.99
2025-07-29T16:00:29.473953,-58.0,17.0,26.0,-44.0,76.0,-18.0,45.0,4.0,-31.0,-46.0,23.0,-111.0,-29.71,6.289999999999999,57.9,-40.99,60.69,-9.4,41.5,10.71,-41.39,-57.14,57.59,-112.99
2025-07-29T16:00:29.482042,-13.0,38.0,-82.0,-44.0,-27.0,-54.0,64.0,17.0,32.0,-1.0,-19.0,-53.0,15.29,27.29,-50.1,-40.99,-42.31,-45.4,60.5,23.71,21.61,-12.14,15.590000000000003,-54.99
2025-07-29T16:00:29.486110,41.0,30.0,-71.0,10.0,41.0,-19.0,-7.0,7.0,-25.0,-55.0,-2.0,-9.0,69.28999999999999,19.29,-39.1,13.01,25.689999999999998,-10.4,-10.5,13.71,-35.39,-66.14,32.59,-10.99
2025-07-29T16:00:29.494227,25.0,41.0,-7.0,42.0,69.0,-27.0,52.0,-58.0,36.0,8.0,20.0,50.0,53.29,30.29,24.9,45.01,53.69,-18.4,48.5,-51.29,25.61,-3.1400000000000006,54.59,48.01
2025-07-29T16:00:29.498526,30.0,-10.0,-114.0,31.0,-55.0,25.0,85.0,-92.0,-13.0,-38.0,-12.0,-13.0,58.29,-20.71,-82.1,34.01,-70.31,33.6,81.5,-85.29,-23.39,-49.14,22.590000000000003,-14.99
