timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:49.985516,-6.0,-32.0,56.0,35.0,-60.0,25.0,-11.0,29.0,-72.0,-21.0,19.0,-48.0,13.559999999999999,-36.79,63.85,38.46,-82.53,38.01,-1.75,11.030000000000001,-45.09,-16.31,11.45,-18.57
2025-07-29T15:59:49.989915,33.0,22.0,23.0,-63.0,61.0,-6.0,-59.0,40.0,-65.0,34.0,11.0,-16.0,52.56,17.21,30.85,-59.54,38.47,7.01,-49.75,22.03,-38.09,38.69,3.45,13.43
2025-07-29T15:59:49.997890,-60.0,-55.0,21.0,-49.0,42.0,18.0,-38.0,-18.0,-95.0,-88.0,63.0,-101.0,-40.44,-59.79,28.85,-45.54,19.47,31.009999999999998,-28.75,-35.97,-68.09,-83.31,55.45,-71.57
2025-07-29T15:59:50.001988,32.0,12.0,-5.0,25.0,14.0,-3.0,-29.0,42.0,35.0,5.0,26.0,-6.0,51.56,7.21,2.8499999999999996,28.46,-8.530000000000001,10.01,-19.75,24.03,61.91,9.690000000000001,18.45,23.43
2025-07-29T15:59:50.011049,-21.0,-80.0,51.0,5.0,-57.0,21.0,-56.0,28.0,-21.0,-55.0,-28.0,-21.0,-1.4400000000000013,-84.79,58.85,8.46,-79.53,34.01,-46.75,10.030000000000001,5.91,-50.31,-35.55,8.43
2025-07-29T15:59:50.014388,-70.0,36.0,19.0,-23.0,23.0,-52.0,-28.0,27.0,-8.0,-52.0,1.0,3.0,-50.44,31.21,26.85,-19.54,0.46999999999999886,-38.99,-18.75,9.030000000000001,18.91,-47.31,-6.55,32.43
2025-07-29T15:59:50.018763,-42.0,-47.0,-3.0,-45.0,44.0,-5.0,-34.0,-42.0,7.0,25.0,106.0,-73.0,-22.44,-51.79,4.85,-41.54,21.47,8.01,-24.75,-59.97,33.91,29.69,98.45,-43.57
2025-07-29T15:59:50.027130,-28.0,57.0,-12.0,-26.0,17.0,-2.0,-17.0,33.0,10.0,-50.0,17.0,-86.0,-8.440000000000001,52.21,-4.15,-22.54,-5.530000000000001,11.01,-7.75,15.030000000000001,36.91,-45.31,9.45,-56.57
2025-07-29T15:59:50.031845,-74.0,61.0,73.0,13.0,-7.0,-19.0,-36.0,124.0,16.0,22.0,-12.0,-51.0,-54.44,56.21,80.85,16.46,-29.53,-5.99,-26.75,106.03,42.91,26.69,-19.55,-21.57
2025-07-29T15:59:50.039374,-24.0,-19.0,-5.0,43.0,11.0,64.0,55.0,19.0,-28.0,12.0,31.0,-8.0,-4.440000000000001,-23.79,2.8499999999999996,46.46,-11.530000000000001,77.01,64.25,1.0300000000000011,-1.0899999999999999,16.69,23.45,21.43
2025-07-29T15:59:50.046169,-17.0,33.0,-65.0,-10.0,94.0,2.0,-33.0,71.0,-33.0,-46.0,3.0,-20.0,2.5599999999999987,28.21,-57.15,-6.54,71.47,15.01,-23.75,53.03,-6.09,-41.31,-4.55,9.43
2025-07-29T15:59:50.051266,-77.0,111.0,-20.0,59.0,63.0,-8.0,47.0,-5.0,-30.0,45.0,77.0,-78.0,-57.44,106.21,-12.15,62.46,40.47,5.01,56.25,-22.97,-3.09,49.69,69.45,-48.57
2025-07-29T15:59:50.057073,-21.0,36.0,30.0,44.0,43.0,-2.0,52.0,-13.0,-72.0,21.0,81.0,-96.0,-1.4400000000000013,31.21,37.85,47.46,20.47,11.01,61.25,-30.97,-45.09,25.69,73.45,-66.57
2025-07-29T15:59:50.063558,-114.0,60.0,14.0,69.0,7.0,-40.0,26.0,60.0,-3.0,-74.0,15.0,-72.0,-94.44,55.21,21.85,72.46,-15.530000000000001,-26.990000000000002,35.25,42.03,23.91,-69.31,7.45,-42.57
2025-07-29T15:59:50.067728,-10.0,58.0,-11.0,-23.0,94.0,52.0,-37.0,84.0,-101.0,-14.0,67.0,-12.0,9.559999999999999,53.21,-3.1500000000000004,-19.54,71.47,65.01,-27.75,66.03,-74.09,-9.309999999999999,59.45,17.43
2025-07-29T15:59:50.075860,3.0,0.0,-58.0,-5.0,53.0,-56.0,-3.0,23.0,-91.0,5.0,-12.0,-38.0,22.56,-4.79,-50.15,-1.54,30.47,-42.99,6.25,5.030000000000001,-64.09,9.690000000000001,-19.55,-8.57
2025-07-29T15:59:50.079985,7.0,21.0,-47.0,-44.0,30.0,-58.0,-12.0,49.0,-53.0,-45.0,41.0,-55.0,26.56,16.21,-39.15,-40.54,7.469999999999999,-44.99,-2.75,31.03,-26.09,-40.31,33.45,-25.57
2025-07-29T15:59:50.088335,-63.0,-82.0,-38.0,29.0,55.0,-6.0,-83.0,-10.0,-40.0,58.0,39.0,22.0,-43.44,-86.79,-30.15,32.46,32.47,7.01,-73.75,-27.97,-13.09,62.69,31.45,51.43
2025-07-29T15:59:50.092662,17.0,21.0,25.0,-5.0,15.0,-65.0,-9.0,1.0,-18.0,2.0,12.0,61.0,36.56,16.21,32.85,-1.54,-7.530000000000001,-51.99,0.25,-16.97,8.91,6.69,4.45,90.43
2025-07-29T15:59:50.100346,-16.0,39.0,19.0,42.0,-8.0,-30.0,-46.0,-4.0,28.0,-36.0,-5.0,43.0,3.5599999999999987,34.21,26.85,45.46,-30.53,-16.990000000000002,-36.75,-21.97,54.91,-31.31,-12.55,72.43
2025-07-29T15:59:50.105037,-15.0,6.0,4.0,48.0,-11.0,-62.0,21.0,74.0,-52.0,16.0,-15.0,-78.0,4.559999999999999,1.21,11.85,51.46,-33.53,-48.99,30.25,56.03,-25.09,20.69,-22.55,-48.57
2025-07-29T15:59:50.112588,-7.0,34.0,28.0,-26.0,51.0,-22.0,50.0,29.0,-11.0,0.0,-5.0,-14.0,12.559999999999999,29.21,35.85,-22.54,28.47,-8.99,59.25,11.030000000000001,15.91,4.69,-12.55,15.43
2025-07-29T15:59:50.116796,-20.0,13.0,-14.0,-6.0,8.0,-16.0,27.0,-39.0,-3.0,-13.0,-6.0,-20.0,-0.4400000000000013,8.21,-6.15,-2.54,-14.530000000000001,-2.99,36.25,-56.97,23.91,-8.309999999999999,-13.55,9.43
