timestamp_us,position
156039203792,100
156039219831,100
156039235699,100
156039251625,100
156039267797,100
156039283696,100
156039299713,100
156039315918,100
156039331930,100
156039347846,100
156039363911,100
156039379904,100
156039395885,100
156039411572,100
156039427720,100
156039443714,100
156039459628,100
156039475587,100
156039491588,100
156039507772,100
156039523750,100
156039539614,100
156039555579,100
156039571598,100
156039587561,100
156039603740,100
156039619603,100
156039635674,100
156039651465,100
156039667475,100
156039683657,100
156039715486,100
156039731694,101
156039747522,102
156039779479,104
156039795371,107
156039811560,108
156039843588,109
156039859639,111
156039875384,112
156039907384,113
156039923400,115
156039939390,116
156039971453,118
156039987503,120
156040003302,121
156040035509,122
156040051297,124
156040067394,124
156040099527,126
156040115300,127
156040131261,128
156040163445,130
156040179340,132
156040195273,133
156040227404,134
156040243267,136
156040259231,137
156040291180,138
156040307227,140
156040323245,141
156040355365,142
156040371212,144
156040387106,145
156040419102,146
156040435115,148
156040451069,149
156040483247,151
156040499092,152
156040515206,153
156040547151,155
156040563285,156
156040578992,157
156040611273,159
156040627048,160
156040643283,161
156040675260,163
156040691107,163
156040706989,163
156040739119,163
156040754960,163
156040771124,163
156040802970,163
156040819214,163
156040835115,163
156040851109,163
156040867179,163
156040882962,163
156040898952,163
156040914915,163
156040930932,163
156040947085,163
156040962893,163
156040979071,163
156040995070,163
156041011029,163
156041027070,163
156041043013,163
156041058824,163
156041074902,163
156041090890,163
156041107018,163
156041122825,163
156041138902,163
156041154851,163
156041170755,163
156041186957,163
156041202957,163
156041218726,163
156041234761,163
156041250770,163
156041266877,163
156041282717,163
156041314759,163
156041330916,164
156041346792,165
156041378667,167
156041394695,169
156041410673,171
156041442771,172
156041458810,174
156041474754,175
156041506902,176
156041522710,176
156041538767,176
156041570587,176
156041586587,176
156041602695,176
156041634585,176
156041650774,176
156041666753,176
156041682734,176
156041698737,176
156041714736,176
156041730691,176
156041746596,176
156041762577,176
156041778540,176
156041794637,176
156041810618,176
156041826575,176
156041842730,176
156041858750,176
156041874563,176
156041890658,176
156041906599,176
156041922531,176
156041938543,176
156041954664,176
156041970491,176
156041986601,176
156042002413,176
156042018492,176
156042034633,176
156042050516,176
156042066593,176
156042082413,176
156042098430,176
156042114571,176
156042146417,176
156042162370,175
156042178454,174
156042210337,172
156042226350,170
156042242516,169
156042274395,167
156042290341,166
156042306267,165
156042338400,163
156042354497,163
156042370507,163
156042402458,163
156042418264,163
156042434254,163
156042466248,163
156042482302,163
156042498226,163
156042514251,163
156042530194,163
156042546211,163
156042562161,163
156042578174,163
156042594144,163
156042610132,163
156042626180,163
156042642200,163
156042658225,163
156042674221,163
156042690219,163
156042706250,163
156042722130,163
156042738203,163
156042754200,163
156042770057,163
156042786162,163
156042802083,163
156042818024,163
156042834273,163
156042850111,163
156042866248,163
156042882206,163
156042898237,163
156042914029,163
156042930019,163
156042945937,163
156042977994,163
156042994176,162
156043010018,161
156043042043,160
156043058018,158
156043074050,157
156043105944,155
156043122119,153
156043137918,152
156043169951,151
156043186045,149
156043202083,148
156043234011,147
156043249907,145
156043265908,144
156043297922,143
156043313864,141
156043329829,140
156043361834,139
156043377799,137
156043393878,136
156043425919,134
156043441807,133
156043457909,132
156043489934,130
156043505972,129
156043521940,128
156043553728,126
156043569681,125
156043585779,124
156043617750,123
156043633859,121
156043649741,120
156043681808,118
156043697910,117
156043713725,116
156043745707,114
156043761692,113
156043777657,112
156043809605,110
156043825717,109
156043841787,108
156043873634,106
156043889734,104
156043905708,103
156043937549,102
156043953529,100
156043969602,100
156044001570,100
156044017599,100
156044033719,100
156044065526,100
156044081706,100
156044097714,100
156044129712,100
156044145605,100
156044161426,100
156044177679,100
156044193450,100
156044209430,100
156044225652,100
156044241416,100
156044257478,100
156044273463,100
156044289569,100
156044305487,100
156044321377,100
156044337574,100
156044353547,100
156044369325,100
156044385491,100
156044401370,100
156044417334,100
156044433467,100
156044449307,100
156044465292,100
156044481355,100
156044497313,100
156044513312,100
156044529336,100
156044545293,100
156044561271,100
156044577361,100
156044593257,100
156044609274,100
