timestamp_us,position
156110402467,100
156110418451,100
156110434658,100
156110450640,100
156110466452,100
156110482595,100
156110498614,100
156110514465,100
156110530437,100
156110546354,100
156110562546,100
156110578391,100
156110594388,100
156110610571,100
156110626395,100
156110642377,100
156110658549,100
156110674538,100
156110690498,100
156110706404,100
156110722348,100
156110738417,100
156110754325,100
156110770466,100
156110786538,100
156110802298,100
156110818279,100
156110834375,100
156110850450,100
156110866462,100
156110882208,100
156110914320,100
156110930231,101
156110946302,102
156110978291,104
156110994152,107
156111010146,108
156111042209,109
156111058185,111
156111074244,112
156111106147,113
156111122142,115
156111138151,116
156111170154,118
156111186202,120
156111202199,121
156111234157,122
156111250367,124
156111266123,125
156111298085,126
156111314191,127
156111330020,128
156111362162,130
156111378210,132
156111394050,133
156111426196,134
156111442106,136
156111458133,137
156111489971,138
156111505997,140
156111521956,141
156111553939,142
156111569983,144
156111586184,145
156111618150,146
156111633956,148
156111649960,149
156111682121,151
156111697920,152
156111713977,153
156111745850,155
156111761963,156
156111778017,157
156111809833,159
156111826061,160
156111841873,161
156111873852,163
156111889769,163
156111905896,163
156111937927,163
156111953882,163
156111969800,163
156112001913,163
156112017938,163
156112033782,163
156112049758,163
156112065759,163
156112081936,163
156112097652,163
156112113856,163
156112129863,163
156112145703,163
156112161816,163
156112177736,163
156112193813,163
156112209664,163
156112225612,163
156112241716,163
156112257783,163
156112273638,163
156112289625,163
156112305603,163
156112321713,163
156112337634,163
156112353658,163
156112369756,163
156112385608,163
156112401535,163
156112417582,163
156112433695,163
156112449679,163
156112465612,163
156112481489,163
156112513517,163
156112529584,164
156112545584,165
156112577686,167
156112593470,170
156112609453,171
156112641472,172
156112657522,174
156112673541,175
156112705639,176
156112721422,176
156112737453,176
156112769424,176
156112785561,176
156112801401,176
156112833570,176
156112849351,176
156112865541,176
156112881317,176
156112897357,176
156112913556,176
156112929279,176
156112945458,176
156112961493,176
156112977283,176
156112993376,176
156113009229,176
156113025364,176
156113041467,176
156113057280,176
156113073274,176
156113089393,176
156113105376,176
156113121309,176
156113137318,176
156113153237,176
156113169204,176
156113185255,176
156113201212,176
156113217257,176
156113233203,176
156113249161,176
156113265204,176
156113281255,176
156113297267,176
156113313169,176
156113345191,176
156113361166,175
156113377147,174
156113409032,172
156113425256,170
156113441052,169
156113473142,167
156113488990,166
156113505041,165
156113537047,163
156113552962,163
156113568957,163
156113600956,163
156113617130,163
156113633076,163
156113665159,163
156113681043,163
156113696990,163
156113712918,163
156113728978,163
156113745014,163
156113761100,163
156113777162,163
156113793026,163
156113808929,163
156113824875,163
156113840863,163
156113856975,163
156113872964,163
156113888851,163
156113904878,163
156113921061,163
156113937025,163
156113953060,163
156113969047,163
156113984838,163
156114000846,163
156114016760,163
156114032968,163
156114048823,163
156114064756,163
156114080868,163
156114096761,163
156114112939,163
156114128805,163
156114144857,163
156114176772,163
156114192765,162
156114208939,161
156114240714,160
156114256850,158
156114272765,156
156114304755,155
156114320667,153
156114336651,152
156114368831,151
156114384815,149
156114400602,148
156114432724,147
156114448625,145
156114464548,144
156114496689,143
156114512531,141
156114528743,140
156114560687,139
156114576551,137
156114592707,136
156114624675,134
156114640475,133
156114656496,132
156114688723,130
156114704535,129
156114720657,128
156114752643,126
156114768677,125
156114784633,124
156114816468,123
156114832403,121
156114848368,120
156114880507,118
156114896355,117
156114912379,116
156114944386,114
156114960561,113
156114976586,112
156115008451,110
156115024550,109
156115040299,108
156115072315,106
156115088307,104
156115104361,103
156115136325,102
156115152367,100
156115168269,100
156115200389,100
156115216227,100
156115232436,100
156115264289,100
156115280241,100
156115296209,100
156115328192,100
156115344218,100
156115360282,100
156115376275,100
156115392268,100
156115408187,100
156115424266,100
156115440210,100
156115456241,100
156115472177,100
156115488143,100
156115504147,100
156115520150,100
156115536248,100
156115552155,100
156115568087,100
156115584063,100
156115600229,100
156115616130,100
156115632141,100
156115648017,100
156115664019,100
156115680034,100
156115695957,100
156115711967,100
156115727939,100
156115743991,100
156115759999,100
156115776157,100
156115792061,100
156115807938,100
