timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:32:37.444984,77.0,91.0,-68.0,22.0,-46.0,17.0,33.0,4.0,-32.0,48.0,-23.0,-4.0,102.12,71.13,-77.55,14.83,-42.42,17.94,14.11,40.0,-40.06,9.920000000000002,-14.3,-21.75
2025-07-30T20:32:37.453008,-60.0,69.0,-47.0,20.0,-2.0,-41.0,-12.0,-15.0,-45.0,33.0,-18.0,9.0,-34.879999999999995,49.129999999999995,-56.55,12.83,1.58,-40.06,-30.89,21.0,-53.06,-5.079999999999998,-9.3,-8.75
2025-07-30T20:32:37.457412,-1.0,71.0,-29.0,-63.0,-100.0,31.0,-23.0,-17.0,-30.0,87.0,-39.0,35.0,24.12,51.129999999999995,-38.55,-70.17,-96.42,31.94,-41.89,19.0,-38.06,48.92,-30.3,17.25
2025-07-30T20:32:37.465418,22.0,22.0,-101.0,-26.0,-61.0,9.0,33.0,-6.0,-84.0,-31.0,-64.0,-52.0,47.120000000000005,2.129999999999999,-110.55,-33.17,-57.42,9.94,14.11,30.0,-92.06,-69.08,-55.3,-69.75
2025-07-30T20:32:37.469527,-34.0,28.0,57.0,-48.0,13.0,0.0,-92.0,-70.0,-26.0,44.0,-1.0,13.0,-8.879999999999999,8.129999999999999,47.45,-55.17,16.58,0.94,-110.89,-34.0,-34.06,5.920000000000002,7.699999999999999,-4.75
2025-07-30T20:32:37.477506,14.0,33.0,-8.0,17.0,44.0,-75.0,44.0,-54.0,-16.0,85.0,-9.0,23.0,39.120000000000005,13.129999999999999,-17.55,9.83,47.58,-74.06,25.11,-18.0,-24.060000000000002,46.92,-0.3000000000000007,5.25
2025-07-30T20:32:37.481716,-83.0,26.0,24.0,34.0,-43.0,-40.0,60.0,-34.0,-3.0,57.0,43.0,20.0,-57.879999999999995,6.129999999999999,14.45,26.83,-39.42,-39.06,41.11,2.0,-11.06,18.92,51.7,2.25
2025-07-30T20:32:37.489870,-65.0,48.0,37.0,-99.0,-74.0,12.0,52.0,17.0,-34.0,28.0,-33.0,34.0,-39.879999999999995,28.13,27.45,-106.17,-70.42,12.94,33.11,53.0,-42.06,-10.079999999999998,-24.3,16.25
2025-07-30T20:32:37.494256,-52.0,55.0,0.0,15.0,7.0,-12.0,-9.0,19.0,86.0,116.0,16.0,35.0,-26.88,35.129999999999995,-9.55,7.83,10.58,-11.06,-27.89,55.0,77.94,77.92,24.7,17.25
2025-07-30T20:32:37.502169,-57.0,19.0,-76.0,50.0,7.0,-2.0,20.0,-36.0,-31.0,-28.0,24.0,51.0,-31.88,-0.870000000000001,-85.55,42.83,10.58,-1.06,1.1099999999999994,0.0,-39.06,-66.08,32.7,33.25
2025-07-30T20:32:37.506366,-33.0,55.0,-15.0,2.0,-58.0,61.0,92.0,-8.0,-11.0,47.0,19.0,32.0,-7.879999999999999,35.129999999999995,-24.55,-5.17,-54.42,61.94,73.11,28.0,-19.060000000000002,8.920000000000002,27.7,14.25
2025-07-30T20:32:37.510541,-16.0,17.0,14.0,10.0,-7.0,-7.0,41.0,37.0,-31.0,2.0,-28.0,28.0,9.120000000000001,-2.870000000000001,4.449999999999999,2.83,-3.42,-6.0600000000000005,22.11,73.0,-39.06,-36.08,-19.3,10.25
2025-07-30T20:32:37.518676,-17.0,78.0,26.0,-28.0,85.0,18.0,81.0,-43.0,-56.0,73.0,-23.0,7.0,8.120000000000001,58.129999999999995,16.45,-35.17,88.58,18.94,62.11,-7.0,-64.06,34.92,-14.3,-10.75
2025-07-30T20:32:37.522674,50.0,62.0,47.0,37.0,41.0,-53.0,-12.0,1.0,-12.0,72.0,4.0,11.0,75.12,42.129999999999995,37.45,29.83,44.58,-52.06,-30.89,37.0,-20.060000000000002,33.92,12.7,-6.75
2025-07-30T20:32:37.530912,47.0,16.0,-31.0,47.0,-43.0,-36.0,-7.0,-8.0,13.0,49.0,2.0,-18.0,72.12,-3.870000000000001,-40.55,39.83,-39.42,-35.06,-25.89,28.0,4.9399999999999995,10.920000000000002,10.7,-35.75
2025-07-30T20:32:37.535001,-21.0,54.0,-71.0,67.0,-5.0,-53.0,51.0,-12.0,-43.0,13.0,-52.0,50.0,4.120000000000001,34.129999999999995,-80.55,59.83,-1.42,-52.06,32.11,24.0,-51.06,-25.08,-43.3,32.25
2025-07-30T20:32:37.543338,17.0,61.0,23.0,75.0,12.0,66.0,-1.0,-21.0,4.0,93.0,-71.0,-25.0,42.120000000000005,41.129999999999995,13.45,67.83,15.58,66.94,-19.89,15.0,-4.0600000000000005,54.92,-62.3,-42.75
2025-07-30T20:32:37.547268,2.0,-71.0,50.0,52.0,-67.0,47.0,-33.0,-8.0,-55.0,79.0,-20.0,16.0,27.12,-90.87,40.45,44.83,-63.42,47.94,-51.89,28.0,-63.06,40.92,-11.3,-1.75
2025-07-30T20:32:37.555584,-36.0,16.0,34.0,17.0,-45.0,9.0,93.0,24.0,-46.0,31.0,-24.0,64.0,-10.879999999999999,-3.870000000000001,24.45,9.83,-41.42,9.94,74.11,60.0,-54.06,-7.079999999999998,-15.3,46.25
2025-07-30T20:32:37.560673,-55.0,38.0,39.0,4.0,88.0,-24.0,-38.0,21.0,1.0,-6.0,-11.0,-20.0,-29.88,18.13,29.45,-3.17,91.58,-23.06,-56.89,57.0,-7.0600000000000005,-44.08,-2.3000000000000007,-37.75
2025-07-30T20:32:37.567879,-96.0,50.0,91.0,-24.0,-11.0,-52.0,6.0,-20.0,-38.0,5.0,29.0,31.0,-70.88,30.13,81.45,-31.17,-7.42,-51.06,-12.89,16.0,-46.06,-33.08,37.7,13.25
2025-07-30T20:32:37.572255,2.0,81.0,49.0,-19.0,-5.0,23.0,38.0,1.0,-34.0,110.0,-19.0,62.0,27.12,61.129999999999995,39.45,-26.17,-1.42,23.94,19.11,37.0,-42.06,71.92,-10.3,44.25
2025-07-30T20:32:37.579968,-61.0,4.0,36.0,26.0,13.0,-18.0,64.0,-7.0,-15.0,63.0,-55.0,49.0,-35.879999999999995,-15.870000000000001,26.45,18.83,16.58,-17.06,45.11,29.0,-23.060000000000002,24.92,-46.3,31.25
2025-07-30T20:32:37.584577,18.0,66.0,-65.0,68.0,14.0,-30.0,-9.0,-46.0,-45.0,83.0,-53.0,22.0,43.120000000000005,46.129999999999995,-74.55,60.83,17.58,-29.06,-27.89,-10.0,-53.06,44.92,-44.3,4.25
2025-07-30T20:32:37.592344,-24.0,138.0,-21.0,1.0,7.0,88.0,15.0,0.0,69.0,40.0,19.0,14.0,1.120000000000001,118.13,-30.55,-6.17,10.58,88.94,-3.8900000000000006,36.0,60.94,1.9200000000000017,27.7,-3.75
