timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:33:17.040278,-25.0,62.0,83.0,-50.0,-1.0,-4.0,48.0,-56.0,-66.0,25.0,8.0,63.0,-4.629999999999999,35.93,89.66,-55.12,6.81,-0.25,24.67,-28.03,-67.55,-23.04,18.08,49.15
2025-07-30T20:33:17.047176,-38.0,55.0,90.0,0.0,34.0,-19.0,21.0,0.0,-62.0,77.0,-9.0,44.0,-17.63,28.93,96.66,-5.12,41.81,-15.25,-2.3299999999999983,27.97,-63.55,28.96,1.08,30.15
2025-07-30T20:33:17.051292,-65.0,58.0,49.0,65.0,8.0,-66.0,17.0,-76.0,31.0,3.0,-16.0,-14.0,-44.629999999999995,31.93,55.66,59.88,15.809999999999999,-62.25,-6.329999999999998,-48.03,29.45,-45.04,-5.92,-27.85
2025-07-30T20:33:17.059537,-10.0,117.0,33.0,-7.0,15.0,-64.0,-16.0,-37.0,-28.0,43.0,6.0,14.0,10.370000000000001,90.93,39.66,-12.120000000000001,22.81,-60.25,-39.33,-9.030000000000001,-29.55,-5.039999999999999,16.08,0.15000000000000036
2025-07-30T20:33:17.063749,-32.0,45.0,-50.0,56.0,-41.0,2.0,-35.0,0.0,-84.0,21.0,29.0,-8.0,-11.629999999999999,18.93,-43.34,50.88,-33.19,5.75,-58.33,27.97,-85.55,-27.04,39.08,-21.85
2025-07-30T20:33:17.071611,-47.0,54.0,-22.0,-23.0,1.0,15.0,13.0,42.0,10.0,39.0,39.0,16.0,-26.63,27.93,-15.34,-28.12,8.809999999999999,18.75,-10.329999999999998,69.97,8.45,-9.04,49.08,2.1500000000000004
2025-07-30T20:33:17.075833,-19.0,-6.0,15.0,52.0,-20.0,11.0,72.0,-1.0,12.0,71.0,-23.0,50.0,1.370000000000001,-32.07,21.66,46.88,-12.190000000000001,14.75,48.67,26.97,10.45,22.96,-12.92,36.15
2025-07-30T20:33:17.083894,-28.0,-49.0,-8.0,10.0,-30.0,-41.0,46.0,-24.0,-89.0,18.0,-1.0,3.0,-7.629999999999999,-75.07,-1.3399999999999999,4.88,-22.19,-37.25,22.67,3.969999999999999,-90.55,-30.04,9.08,-10.85
2025-07-30T20:33:17.088223,38.0,-28.0,-9.0,-40.0,19.0,27.0,67.0,-10.0,35.0,54.0,-25.0,48.0,58.370000000000005,-54.07,-2.34,-45.12,26.81,30.75,43.67,17.97,33.45,5.960000000000001,-14.92,34.15
2025-07-30T20:33:17.096162,-44.0,-40.0,44.0,-4.0,-13.0,-16.0,69.0,26.0,-35.0,78.0,-35.0,22.0,-23.63,-66.07,50.66,-9.120000000000001,-5.19,-12.25,45.67,53.97,-36.55,29.96,-24.92,8.15
2025-07-30T20:33:17.100454,-82.0,-14.0,95.0,-44.0,21.0,-18.0,43.0,-29.0,-31.0,93.0,-11.0,47.0,-61.629999999999995,-40.07,101.66,-49.12,28.81,-14.25,19.67,-1.0300000000000011,-32.55,44.96,-0.9199999999999999,33.15
2025-07-30T20:33:17.108514,-83.0,20.0,12.0,21.0,12.0,-24.0,48.0,-6.0,-10.0,43.0,-13.0,17.0,-62.629999999999995,-6.07,18.66,15.879999999999999,19.81,-20.25,24.67,21.97,-11.55,-5.039999999999999,-2.92,3.1500000000000004
2025-07-30T20:33:17.112852,-114.0,4.0,-36.0,22.0,9.0,-2.0,24.0,7.0,-16.0,22.0,-22.0,32.0,-93.63,-22.07,-29.34,16.88,16.81,1.75,0.6700000000000017,34.97,-17.55,-26.04,-11.92,18.15
2025-07-30T20:33:17.120640,37.0,69.0,-72.0,41.0,-39.0,-24.0,22.0,-2.0,8.0,65.0,7.0,88.0,57.370000000000005,42.93,-65.34,35.88,-31.19,-20.25,-1.3299999999999983,25.97,6.45,16.96,17.08,74.15
2025-07-30T20:33:17.125244,-47.0,57.0,-24.0,62.0,-83.0,12.0,30.0,-33.0,-24.0,51.0,-27.0,-11.0,-26.63,30.93,-17.34,56.88,-75.19,15.75,6.670000000000002,-5.030000000000001,-25.55,2.960000000000001,-16.92,-24.85
2025-07-30T20:33:17.132943,40.0,80.0,-2.0,2.0,-49.0,-77.0,11.0,-70.0,37.0,65.0,-15.0,63.0,60.370000000000005,53.93,4.66,-3.12,-41.19,-73.25,-12.329999999999998,-42.03,35.45,16.96,-4.92,49.15
2025-07-30T20:33:17.137567,21.0,103.0,2.0,-22.0,52.0,30.0,33.0,-69.0,-11.0,31.0,-24.0,35.0,41.370000000000005,76.93,8.66,-27.12,59.81,33.75,9.670000000000002,-41.03,-12.55,-17.04,-13.92,21.15
2025-07-30T20:33:17.145308,-26.0,-18.0,-58.0,-66.0,-13.0,2.0,57.0,-48.0,8.0,57.0,55.0,4.0,-5.629999999999999,-44.07,-51.34,-71.12,-5.19,5.75,33.67,-20.03,6.45,8.96,65.08,-9.85
2025-07-30T20:33:17.149776,-33.0,-1.0,-12.0,67.0,-52.0,22.0,19.0,-18.0,-23.0,31.0,-32.0,37.0,-12.629999999999999,-27.07,-5.34,61.88,-44.19,25.75,-4.329999999999998,9.969999999999999,-24.55,-17.04,-21.92,23.15
2025-07-30T20:33:17.157764,-6.0,-8.0,-15.0,37.0,-57.0,14.0,36.0,-32.0,19.0,18.0,29.0,40.0,14.370000000000001,-34.07,-8.34,31.88,-49.19,17.75,12.670000000000002,-4.030000000000001,17.45,-30.04,39.08,26.15
