timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:34:27.923612,50.0,-4.0,-6.0,55.0,41.0,25.0,21.0,104.0,-28.0,22.0,36.0,-85.0,49.17,-20.79,0.1900000000000004,59.8,13.95,47.15,46.85,60.86,-22.7,40.32,11.59,-64.41
2025-07-30T20:34:27.927695,29.0,-19.0,14.0,-1.0,-5.0,-9.0,13.0,91.0,-87.0,5.0,-3.0,-8.0,28.17,-35.79,20.19,3.8,-32.05,13.149999999999999,38.85,47.86,-81.7,23.32,-27.41,12.59
2025-07-30T20:34:27.935793,15.0,14.0,-17.0,46.0,15.0,-60.0,-16.0,106.0,-43.0,-20.0,24.0,-89.0,14.17,-2.789999999999999,-10.809999999999999,50.8,-12.05,-37.85,9.850000000000001,62.86,-37.7,-1.6799999999999997,-0.41000000000000014,-68.41
2025-07-30T20:34:27.939972,20.0,-4.0,29.0,-5.0,53.0,-29.0,51.0,64.0,30.0,5.0,-35.0,-4.0,19.17,-20.79,35.19,-0.20000000000000018,25.95,-6.850000000000001,76.85,20.86,35.3,23.32,-59.41,16.59
2025-07-30T20:34:27.944084,11.0,-27.0,-51.0,57.0,-34.0,13.0,-14.0,78.0,-23.0,18.0,-7.0,2.0,10.17,-43.79,-44.81,61.8,-61.05,35.15,11.850000000000001,34.86,-17.7,36.32,-31.41,22.59
2025-07-30T20:34:27.952300,-38.0,59.0,24.0,-6.0,-14.0,-18.0,-44.0,80.0,-17.0,-50.0,-42.0,-14.0,-38.83,42.21,30.19,-1.2000000000000002,-41.05,4.149999999999999,-18.15,36.86,-11.7,-31.68,-66.41,6.59
2025-07-30T20:34:27.956349,7.0,-43.0,18.0,-35.0,105.0,-14.0,-8.0,97.0,40.0,-79.0,17.0,-35.0,6.17,-59.79,24.19,-30.2,77.95,8.149999999999999,17.85,53.86,45.3,-60.68,-7.41,-14.41
2025-07-30T20:34:27.964680,-12.0,30.0,-2.0,-16.0,9.0,-34.0,-23.0,67.0,-23.0,-5.0,79.0,-8.0,-12.83,13.21,4.19,-11.2,-18.05,-11.850000000000001,2.8500000000000014,23.86,-17.7,13.32,54.59,12.59
2025-07-30T20:34:27.968743,21.0,-17.0,11.0,-30.0,24.0,-30.0,-80.0,103.0,41.0,-44.0,26.0,-57.0,20.17,-33.79,17.19,-25.2,-3.0500000000000007,-7.850000000000001,-54.15,59.86,46.3,-25.68,1.5899999999999999,-36.41
2025-07-30T20:34:27.976882,-33.0,83.0,-20.0,-64.0,-2.0,-31.0,-27.0,48.0,-36.0,7.0,-27.0,-22.0,-33.83,66.21000000000001,-13.809999999999999,-59.2,-29.05,-8.850000000000001,-1.1499999999999986,4.859999999999999,-30.7,25.32,-51.41,-1.4100000000000001
