timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:33:32.778459,-28.0,78.0,-57.0,-2.0,34.0,-8.0,-42.0,77.0,-28.0,-47.0,-21.0,-58.0,-24.240000000000002,66.32,-51.84,0.2799999999999998,14.739999999999998,14.36,-23.24,43.16,-23.259999999999998,-24.95,-41.9,-37.22
2025-07-30T20:33:32.781136,-3.0,73.0,29.0,16.0,42.0,-9.0,-42.0,39.0,-33.0,-104.0,-27.0,38.0,0.7599999999999998,61.32,34.16,18.28,22.74,13.36,-23.24,5.159999999999997,-28.259999999999998,-81.95,-47.9,58.78
2025-07-30T20:33:32.789186,-32.0,28.0,-62.0,-18.0,57.0,8.0,33.0,40.0,30.0,-8.0,39.0,-33.0,-28.240000000000002,16.32,-56.84,-15.72,37.739999999999995,30.36,51.760000000000005,6.159999999999997,34.74,14.05,18.1,-12.219999999999999
2025-07-30T20:33:32.793492,-12.0,8.0,-41.0,-47.0,84.0,1.0,15.0,63.0,-38.0,-50.0,-25.0,5.0,-8.24,-3.6799999999999997,-35.84,-44.72,64.74,23.36,33.760000000000005,29.159999999999997,-33.26,-27.95,-45.9,25.78
2025-07-30T20:33:32.801668,34.0,3.0,-25.0,-30.0,37.0,-35.0,-33.0,85.0,25.0,47.0,30.0,-86.0,37.76,-8.68,-19.84,-27.72,17.74,-12.64,-14.239999999999998,51.16,29.740000000000002,69.05,9.100000000000001,-65.22
2025-07-30T20:33:32.805758,-36.0,13.0,26.0,-40.0,21.0,-18.0,-105.0,119.0,14.0,-56.0,2.0,7.0,-32.24,1.3200000000000003,31.16,-37.72,1.7399999999999984,4.359999999999999,-86.24,85.16,18.740000000000002,-33.95,-18.9,27.78
2025-07-30T20:33:32.813743,35.0,11.0,-69.0,12.0,-30.0,12.0,-56.0,-8.0,-28.0,-27.0,-13.0,-91.0,38.76,-0.6799999999999997,-63.84,14.28,-49.260000000000005,34.36,-37.239999999999995,-41.84,-23.259999999999998,-4.949999999999999,-33.9,-70.22
2025-07-30T20:33:32.818047,62.0,20.0,-79.0,-21.0,4.0,-27.0,-16.0,46.0,48.0,11.0,-38.0,-52.0,65.76,8.32,-73.84,-18.72,-15.260000000000002,-4.640000000000001,2.7600000000000016,12.159999999999997,52.74,33.05,-58.9,-31.22
2025-07-30T20:33:32.826217,-22.0,27.0,-54.0,17.0,65.0,-65.0,-62.0,60.0,55.0,-2.0,39.0,-4.0,-18.240000000000002,15.32,-48.84,19.28,45.739999999999995,-42.64,-43.239999999999995,26.159999999999997,59.74,20.05,18.1,16.78
2025-07-30T20:33:32.830445,45.0,72.0,-100.0,-12.0,10.0,-22.0,-52.0,70.0,52.0,10.0,-42.0,8.0,48.76,60.32,-94.84,-9.72,-9.260000000000002,0.35999999999999943,-33.239999999999995,36.16,56.74,32.05,-62.9,28.78
2025-07-30T20:33:32.838378,41.0,-25.0,-29.0,24.0,37.0,-7.0,-25.0,15.0,-21.0,29.0,-24.0,-2.0,44.76,-36.68,-23.84,26.28,17.74,15.36,-6.239999999999998,-18.840000000000003,-16.259999999999998,51.05,-44.9,18.78
2025-07-30T20:33:32.842756,-7.0,-67.0,1.0,50.0,111.0,-3.0,-8.0,12.0,-64.0,-11.0,24.0,-37.0,-3.24,-78.68,6.16,52.28,91.74,19.36,10.760000000000002,-21.840000000000003,-59.26,11.05,3.1000000000000014,-16.22
2025-07-30T20:33:32.850634,1.0,48.0,-20.0,-1.0,64.0,25.0,-16.0,5.0,-13.0,-43.0,41.0,-30.0,4.76,36.32,-14.84,1.2799999999999998,44.739999999999995,47.36,2.7600000000000016,-28.840000000000003,-8.26,-20.95,20.1,-9.219999999999999
2025-07-30T20:33:32.854971,18.0,-8.0,42.0,-94.0,40.0,-67.0,11.0,37.0,-48.0,-16.0,-5.0,-11.0,21.759999999999998,-19.68,47.16,-91.72,20.74,-44.64,29.76,3.1599999999999966,-43.26,6.050000000000001,-25.9,9.780000000000001
2025-07-30T20:33:32.863095,20.0,87.0,-8.0,-49.0,-53.0,-20.0,-37.0,33.0,-30.0,-22.0,-2.0,-64.0,23.759999999999998,75.32,-2.84,-46.72,-72.26,2.3599999999999994,-18.24,-0.8400000000000034,-25.259999999999998,0.05000000000000071,-22.9,-43.22
2025-07-30T20:33:32.867229,43.0,21.0,-17.0,-6.0,26.0,49.0,38.0,62.0,-41.0,-69.0,44.0,-22.0,46.76,9.32,-11.84,-3.72,6.739999999999998,71.36,56.760000000000005,28.159999999999997,-36.26,-46.95,23.1,-1.2199999999999989
2025-07-30T20:33:32.875237,16.0,36.0,61.0,-12.0,-18.0,13.0,-7.0,3.0,-53.0,15.0,44.0,-3.0,19.759999999999998,24.32,66.16,-9.72,-37.260000000000005,35.36,11.760000000000002,-30.840000000000003,-48.26,37.05,23.1,17.78
2025-07-30T20:33:32.879598,-11.0,-40.0,58.0,35.0,41.0,-5.0,-2.0,27.0,-26.0,-24.0,-14.0,61.0,-7.24,-51.68,63.16,37.28,21.74,17.36,16.76,-6.840000000000003,-21.259999999999998,-1.9499999999999993,-34.9,81.78
2025-07-30T20:33:32.887484,53.0,-31.0,4.0,16.0,27.0,-52.0,-15.0,15.0,-38.0,-68.0,8.0,-55.0,56.76,-42.68,9.16,18.28,7.739999999999998,-29.64,3.7600000000000016,-18.840000000000003,-33.26,-45.95,-12.899999999999999,-34.22
