timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:32:13.713741,-65.0,73.0,-2.0,44.0,-25.0,29.0,69.0,-20.0,-47.0,-56.0,5.0,-44.0,-45.1,47.69,-7.89,36.3,-34.88,15.42,51.129999999999995,4.27,-45.82,-68.64,-8.57,-18.0
2025-07-30T20:32:13.722210,-31.0,-17.0,-40.0,52.0,-19.0,30.0,37.0,-13.0,-30.0,-47.0,25.0,-18.0,-11.100000000000001,-42.31,-45.89,44.3,-28.880000000000003,16.42,19.13,11.27,-28.82,-59.64,11.43,8.0
2025-07-30T20:32:13.726006,-6.0,44.0,-22.0,26.0,3.0,54.0,30.0,2.0,-18.0,-8.0,37.0,-79.0,13.899999999999999,18.69,-27.89,18.3,-6.880000000000001,40.42,12.129999999999999,26.27,-16.82,-20.64,23.43,-53.0
2025-07-30T20:32:13.734119,21.0,109.0,-107.0,54.0,-50.0,33.0,88.0,-50.0,7.0,14.0,14.0,-81.0,40.9,83.69,-112.89,46.3,-59.88,19.42,70.13,-25.73,8.18,1.3599999999999994,0.4299999999999997,-55.0
2025-07-30T20:32:13.738542,-59.0,-21.0,-47.0,-7.0,56.0,-11.0,23.0,-7.0,-6.0,-50.0,58.0,-112.0,-39.1,-46.31,-52.89,-14.7,46.12,-24.58,5.129999999999999,17.27,-4.82,-62.64,44.43,-86.0
2025-07-30T20:32:13.746493,41.0,48.0,-35.0,-16.0,10.0,20.0,12.0,-18.0,-17.0,16.0,52.0,-13.0,60.9,22.69,-40.89,-23.7,0.11999999999999922,6.42,-5.870000000000001,6.27,-15.82,3.3599999999999994,38.43,13.0
2025-07-30T20:32:13.750672,70.0,-5.0,24.0,-85.0,-20.0,18.0,24.0,11.0,63.0,-10.0,62.0,-98.0,89.9,-30.31,18.11,-92.7,-29.880000000000003,4.42,6.129999999999999,35.269999999999996,64.18,-22.64,48.43,-72.0
2025-07-30T20:32:13.758813,-37.0,11.0,-3.0,-19.0,-25.0,28.0,13.0,-14.0,24.0,-18.0,42.0,-43.0,-17.1,-14.309999999999999,-8.89,-26.7,-34.88,14.42,-4.870000000000001,10.27,25.18,-30.64,28.43,-17.0
2025-07-30T20:32:13.762995,-54.0,66.0,12.0,4.0,12.0,-21.0,-7.0,-55.0,-12.0,-72.0,79.0,-28.0,-34.1,40.69,6.11,-3.7,2.119999999999999,-34.58,-24.87,-30.73,-10.82,-84.64,65.43,-2.0
2025-07-30T20:32:13.767414,-87.0,50.0,4.0,-9.0,-26.0,2.0,51.0,37.0,-40.0,5.0,49.0,-21.0,-67.1,24.69,-1.8899999999999997,-16.7,-35.88,-11.58,33.129999999999995,61.269999999999996,-38.82,-7.640000000000001,35.43,5.0
2025-07-30T20:32:13.775486,-98.0,86.0,-46.0,-15.0,24.0,40.0,-43.0,35.0,-24.0,-25.0,81.0,-34.0,-78.1,60.69,-51.89,-22.7,14.12,26.42,-60.870000000000005,59.269999999999996,-22.82,-37.64,67.43,-8.0
2025-07-30T20:32:13.779349,-59.0,71.0,-2.0,18.0,-62.0,72.0,23.0,8.0,-93.0,-74.0,19.0,0.0,-39.1,45.69,-7.89,10.3,-71.88,58.42,5.129999999999999,32.269999999999996,-91.82,-86.64,5.43,26.0
2025-07-30T20:32:13.787691,-31.0,54.0,-31.0,-62.0,-25.0,4.0,56.0,6.0,29.0,-12.0,70.0,-35.0,-11.100000000000001,28.69,-36.89,-69.7,-34.88,-9.58,38.129999999999995,30.27,30.18,-24.64,56.43,-9.0
2025-07-30T20:32:13.791707,-17.0,-59.0,-40.0,29.0,65.0,91.0,28.0,-11.0,29.0,-29.0,27.0,-77.0,2.8999999999999986,-84.31,-45.89,21.3,55.12,77.42,10.129999999999999,13.27,30.18,-41.64,13.43,-51.0
2025-07-30T20:32:13.799831,-5.0,-31.0,48.0,39.0,24.0,-4.0,24.0,-84.0,-2.0,-47.0,95.0,-29.0,14.899999999999999,-56.31,42.11,31.3,14.12,-17.58,6.129999999999999,-59.730000000000004,-0.8200000000000001,-59.64,81.43,-3.0
2025-07-30T20:32:13.804014,8.0,63.0,50.0,77.0,70.0,-23.0,67.0,2.0,63.0,-85.0,50.0,-58.0,27.9,37.69,44.11,69.3,60.12,-36.58,49.129999999999995,26.27,64.18,-97.64,36.43,-32.0
2025-07-30T20:32:13.812249,-87.0,-31.0,29.0,-11.0,26.0,41.0,18.0,-33.0,3.0,-34.0,35.0,-72.0,-67.1,-56.31,23.11,-18.7,16.119999999999997,27.42,0.129999999999999,-8.73,4.18,-46.64,21.43,-46.0
2025-07-30T20:32:13.816452,-17.0,38.0,-18.0,-46.0,-66.0,27.0,39.0,-84.0,19.0,-53.0,27.0,-20.0,2.8999999999999986,12.690000000000001,-23.89,-53.7,-75.88,13.42,21.13,-59.730000000000004,20.18,-65.64,13.43,6.0
2025-07-30T20:32:13.824493,-92.0,52.0,-41.0,39.0,-10.0,-7.0,69.0,-65.0,-5.0,-10.0,9.0,-37.0,-72.1,26.69,-46.89,31.3,-19.880000000000003,-20.58,51.129999999999995,-40.730000000000004,-3.8200000000000003,-22.64,-4.57,-11.0
2025-07-30T20:32:13.828823,-104.0,-3.0,-42.0,58.0,-12.0,10.0,-62.0,-45.0,40.0,17.0,12.0,-41.0,-84.1,-28.31,-47.89,50.3,-21.880000000000003,-3.58,-79.87,-20.73,41.18,4.359999999999999,-1.5700000000000003,-15.0
2025-07-30T20:32:13.836660,18.0,-11.0,-35.0,1.0,10.0,33.0,71.0,9.0,14.0,-33.0,27.0,-39.0,37.9,-36.31,-40.89,-6.7,0.11999999999999922,19.42,53.129999999999995,33.269999999999996,15.18,-45.64,13.43,-13.0
2025-07-30T20:32:13.840930,23.0,42.0,-23.0,-33.0,-18.0,-31.0,32.0,-31.0,33.0,1.0,25.0,1.0,42.9,16.69,-28.89,-40.7,-27.880000000000003,-44.58,14.129999999999999,-6.73,34.18,-11.64,11.43,27.0
