timestamp_us,position
156031335482,100
156031351538,100
156031367441,100
156031383466,100
156031399506,100
156031415414,100
156031431661,100
156031447667,100
156031463658,100
156031479615,100
156031495647,100
156031511624,100
156031527366,100
156031543353,100
156031559647,100
156031575372,100
156031591324,100
156031607547,100
156031623572,100
156031639517,100
156031655508,100
156031671522,100
156031687524,100
156031703440,100
156031719313,100
156031735306,100
156031751333,100
156031767462,100
156031783263,100
156031799468,100
156031815243,100
156031847399,100
156031863259,101
156031879236,102
156031911252,104
156031927448,107
156031943254,108
156031975255,109
156031991173,111
156032007160,112
156032039150,113
156032055163,115
156032071270,116
156032103159,118
156032119268,119
156032135267,121
156032167204,122
156032183192,124
156032199086,124
156032231300,126
156032247136,127
156032263182,128
156032295242,130
156032311245,132
156032327090,133
156032359115,134
156032375085,136
156032391116,137
156032423083,138
156032439133,140
156032454942,141
156032486944,142
156032503067,144
156032519038,145
156032550949,146
156032566893,148
156032582949,149
156032614918,151
156032630907,152
156032647080,153
156032679047,155
156032694954,156
156032710889,157
156032742881,159
156032758876,160
156032775039,161
156032807044,163
156032822957,163
156032838885,163
156032870890,163
156032886807,163
156032902789,163
156032934986,163
156032950996,163
156032966995,163
156032982879,163
156032998894,163
156033014919,163
156033030776,163
156033046816,163
156033062832,163
156033078702,163
156033094717,163
156033110865,163
156033126745,163
156033142847,163
156033158840,163
156033174819,163
156033190842,163
156033206641,163
156033222648,163
156033238672,163
156033254642,163
156033270624,163
156033286834,163
156033302626,163
156033318635,163
156033334527,163
156033350742,163
156033366832,163
156033382531,163
156033398557,163
156033414495,163
156033446544,163
156033462707,164
156033478758,165
156033510486,167
156033526679,169
156033542430,171
156033574604,172
156033590462,174
156033606686,175
156033638620,176
156033654507,176
156033670631,176
156033702390,176
156033718442,176
156033734550,176
156033766412,176
156033782566,176
156033798557,176
156033814564,176
156033830561,176
156033846544,176
156033862546,176
156033878456,176
156033894368,176
156033910451,176
156033926310,176
156033942319,176
156033958279,176
156033974452,176
156033990253,176
156034006320,176
156034022258,176
156034038479,176
156034054259,176
156034070424,176
156034086193,176
156034102229,176
156034118202,176
156034134231,176
156034150292,176
156034166333,176
156034182429,176
156034198351,176
156034214279,176
156034230179,176
156034246217,176
156034278124,176
156034294208,175
156034310243,174
156034342239,172
156034358241,170
156034374199,169
156034406119,167
156034422091,166
156034438086,165
156034470085,163
156034486015,163
156034502224,163
156034534048,163
156034550083,163
156034566029,163
156034598020,163
156034614227,163
156034630205,163
156034646204,163
156034662216,163
156034678060,163
156034694174,163
156034710028,163
156034725959,163
156034741982,163
156034757878,163
156034774064,163
156034790062,163
156034806061,163
156034821881,163
156034837855,163
156034854059,163
156034869986,163
156034885900,163
156034901861,163
156034917863,163
156034933862,163
156034950064,163
156034966015,163
156034982047,163
156034997848,163
156035013990,163
156035029986,163
156035045982,163
156035061775,163
156035077870,163
156035109753,163
156035125820,162
156035141913,161
156035173930,160
156035189900,158
156035205757,157
156035237712,155
156035253788,153
156035269704,152
156035301818,151
156035317727,149
156035333801,148
156035365715,147
156035381777,145
156035397670,144
156035429747,143
156035445844,141
156035461913,140
156035493665,138
156035509752,137
156035525640,136
156035557699,134
156035573572,133
156035589584,132
156035621658,130
156035637661,129
156035653450,128
156035685472,126
156035701520,125
156035717478,124
156035749545,123
156035765497,121
156035781546,120
156035813435,118
156035829506,117
156035845597,116
156035877542,114
156035893417,113
156035909354,112
156035941350,110
156035957313,109
156035973332,108
156036005300,106
156036021499,104
156036037288,103
156036069292,102
156036085292,100
156036101245,100
156036133198,100
156036149438,100
156036165360,100
156036197339,100
156036213249,100
156036229266,100
156036245212,100
156036261231,100
156036277191,100
156036293244,100
156036309207,100
156036325262,100
156036341149,100
156036357203,100
156036373210,100
156036389161,100
156036405096,100
156036421192,100
156036437147,100
156036453126,100
156036469272,100
156036485111,100
156036501246,100
156036517028,100
156036533074,100
156036549019,100
156036565075,100
156036580987,100
156036597183,100
156036613039,100
156036629222,100
156036645064,100
156036661045,100
156036676932,100
