timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:54:11.366867,-28.0,-44.0,30.0,-6.0,-16.0,14.0,59.0,-49.0,27.0,52.0,10.0,-39.0,-9.079999999999998,-58.47,61.519999999999996,-11.16,3.289999999999999,7.04,46.87,-32.4,34.61,60.95,-4.35,-10.780000000000001
2025-07-30T16:54:11.375633,-88.0,-43.0,20.0,-3.0,-39.0,-6.0,123.0,-46.0,-57.0,-19.0,61.0,-79.0,-69.08,-57.47,51.519999999999996,-8.16,-19.71,-12.96,110.87,-29.4,-49.39,-10.05,46.65,-50.78
2025-07-30T16:54:11.379242,-95.0,39.0,7.0,-26.0,13.0,-35.0,-35.0,-55.0,47.0,26.0,-8.0,-40.0,-76.08,24.53,38.519999999999996,-31.16,32.29,-41.96,-47.13,-38.4,54.61,34.95,-22.35,-11.780000000000001
2025-07-30T16:54:11.386907,-56.0,-22.0,-68.0,10.0,-34.0,-42.0,24.0,-16.0,27.0,29.0,19.0,-33.0,-37.08,-36.47,-36.480000000000004,4.84,-14.71,-48.96,11.87,0.6000000000000014,34.61,37.95,4.65,-4.780000000000001
2025-07-30T16:54:11.391790,-3.0,40.0,-46.0,27.0,-35.0,23.0,75.0,-4.0,-51.0,36.0,63.0,-60.0,15.920000000000002,25.53,-14.48,21.84,-15.71,16.04,62.87,12.600000000000001,-43.39,44.95,48.65,-31.78
2025-07-30T16:54:11.399399,41.0,-57.0,-35.0,17.0,2.0,-27.0,21.0,-28.0,-50.0,75.0,-8.0,-60.0,59.92,-71.47,-3.4800000000000004,11.84,21.29,-33.96,8.87,-11.399999999999999,-42.39,83.95,-22.35,-31.78
2025-07-30T16:54:11.403629,-15.0,-35.0,12.0,64.0,-10.0,-28.0,84.0,-31.0,-27.0,87.0,72.0,-39.0,3.9200000000000017,-49.47,43.519999999999996,58.84,9.29,-34.96,71.87,-14.399999999999999,-19.39,95.95,57.65,-10.780000000000001
2025-07-30T16:54:11.408402,-163.0,16.0,8.0,-7.0,3.0,-25.0,-1.0,11.0,-34.0,28.0,43.0,-15.0,-144.07999999999998,1.5299999999999994,39.519999999999996,-12.16,22.29,-31.96,-13.13,27.6,-26.39,36.95,28.65,13.219999999999999
2025-07-30T16:54:11.416587,-65.0,-44.0,51.0,-23.0,-29.0,-3.0,48.0,-44.0,-28.0,-5.0,-27.0,-25.0,-46.08,-58.47,82.52,-28.16,-9.71,-9.96,35.87,-27.4,-20.39,3.9499999999999993,-41.35,3.219999999999999
2025-07-30T16:54:11.420750,-144.0,72.0,5.0,-45.0,-57.0,41.0,0.0,-29.0,4.0,27.0,38.0,-69.0,-125.08,57.53,36.519999999999996,-50.16,-37.71,34.04,-12.13,-12.399999999999999,11.61,35.95,23.65,-40.78
