timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:52:29.095220,-64.0,3.0,-5.0,-49.0,33.0,-9.0,-9.0,-48.0,-21.0,8.0,10.0,22.0,-60.87,-10.81,32.08,-51.74,28.35,0.27999999999999936,5.34,-43.8,6.66,10.25,-25.08,23.08
2025-07-30T16:52:29.099864,-16.0,51.0,-17.0,-39.0,-58.0,-40.0,-8.0,7.0,39.0,-12.0,92.0,55.0,-12.870000000000001,37.19,20.08,-41.74,-62.65,-30.72,6.34,11.2,66.66,-9.75,56.92,56.08
2025-07-30T16:52:29.104160,2.0,29.0,-18.0,-8.0,-4.0,-13.0,6.0,45.0,47.0,36.0,79.0,-33.0,5.13,15.19,19.08,-10.74,-8.65,-3.7200000000000006,20.34,49.2,74.66,38.25,43.92,-31.92
2025-07-30T16:52:29.112278,-9.0,47.0,-15.0,7.0,31.0,-71.0,14.0,17.0,-95.0,28.0,38.0,-24.0,-5.87,33.19,22.08,4.26,26.35,-61.72,28.34,21.2,-67.34,30.25,2.9200000000000017,-22.92
2025-07-30T16:52:29.116528,-47.0,16.0,0.0,42.0,1.0,-40.0,-44.0,8.0,-62.0,48.0,23.0,66.0,-43.87,2.1899999999999995,37.08,39.26,-3.6500000000000004,-30.72,-29.66,12.2,-34.34,50.25,-12.079999999999998,67.08
2025-07-30T16:52:29.120785,-68.0,-9.0,19.0,23.0,48.0,17.0,8.0,8.0,1.0,-19.0,51.0,-28.0,-64.87,-22.810000000000002,56.08,20.259999999999998,43.35,26.28,22.34,12.2,28.66,-16.75,15.920000000000002,-26.92
2025-07-30T16:52:29.128716,-78.0,-15.0,21.0,-26.0,12.0,7.0,0.0,-25.0,-29.0,25.0,40.0,-34.0,-74.87,-28.810000000000002,58.08,-28.740000000000002,7.35,16.28,14.34,-20.8,-1.3399999999999999,27.25,4.920000000000002,-32.92
2025-07-30T16:52:29.136690,23.0,27.0,-91.0,35.0,10.0,1.0,-22.0,-45.0,-38.0,-43.0,38.0,22.0,26.13,13.19,-53.92,32.26,5.35,10.28,-7.66,-40.8,-10.34,-40.75,2.9200000000000017,23.08
2025-07-30T16:52:29.141097,-4.0,43.0,51.0,60.0,5.0,-49.0,39.0,-18.0,-26.0,4.0,84.0,-7.0,-0.8700000000000001,29.189999999999998,88.08,57.26,0.34999999999999964,-39.72,53.34,-13.8,1.6600000000000001,6.25,48.92,-5.92
2025-07-30T16:52:29.145221,40.0,50.0,-3.0,13.0,-54.0,-1.0,-31.0,63.0,6.0,39.0,46.0,-13.0,43.13,36.19,34.08,10.26,-58.65,8.28,-16.66,67.2,33.66,41.25,10.920000000000002,-11.92
2025-07-30T16:52:29.153260,-65.0,32.0,7.0,-6.0,9.0,4.0,-8.0,27.0,-29.0,-18.0,47.0,-34.0,-61.87,18.189999999999998,44.08,-8.74,4.35,13.28,6.34,31.2,-1.3399999999999999,-15.75,11.920000000000002,-32.92
2025-07-30T16:52:29.157512,-20.0,59.0,66.0,-3.0,-16.0,-62.0,-11.0,18.0,-38.0,43.0,37.0,-14.0,-16.87,45.19,103.08,-5.74,-20.65,-52.72,3.34,22.2,-10.34,45.25,1.9200000000000017,-12.92
2025-07-30T16:52:29.165594,-71.0,24.0,-8.0,-5.0,-6.0,-40.0,-15.0,-4.0,-75.0,34.0,0.0,7.0,-67.87,10.19,29.08,-7.74,-10.65,-30.72,-0.6600000000000001,0.20000000000000018,-47.34,36.25,-35.08,8.08
2025-07-30T16:52:29.169887,4.0,22.0,6.0,101.0,24.0,20.0,76.0,-19.0,1.0,80.0,83.0,-44.0,7.13,8.19,43.08,98.26,19.35,29.28,90.34,-14.8,28.66,82.25,47.92,-42.92
