timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:51:57.634696,-23.0,-7.0,-15.0,-32.0,-113.0,2.0,30.0,23.0,-25.0,3.0,22.0,-11.0,-9.04,-15.2,17.810000000000002,-40.4,-90.82,-17.13,25.46,36.58,-17.53,7.88,30.04,-12.33
2025-07-30T16:51:57.639172,-46.0,57.0,21.0,-2.0,-33.0,67.0,-3.0,-28.0,-51.0,-21.0,-6.0,-27.0,-32.04,48.8,53.81,-10.4,-10.82,47.870000000000005,-7.54,-14.42,-43.53,-16.12,2.039999999999999,-28.33
2025-07-30T16:51:57.646984,-29.0,44.0,-24.0,27.0,-2.0,26.0,-57.0,33.0,-23.0,7.0,50.0,-71.0,-15.04,35.8,8.810000000000002,18.6,20.18,6.870000000000001,-61.54,46.58,-15.530000000000001,11.879999999999999,58.04,-72.33
2025-07-30T16:51:57.651468,-48.0,46.0,22.0,-38.0,42.0,-34.0,15.0,-46.0,-25.0,-53.0,10.0,-59.0,-34.04,37.8,54.81,-46.4,64.18,-53.129999999999995,10.46,-32.42,-17.53,-48.12,18.04,-60.33
2025-07-30T16:51:57.659442,-71.0,103.0,-71.0,-7.0,63.0,9.0,-3.0,-75.0,-151.0,-51.0,28.0,-87.0,-57.04,94.8,-38.19,-15.4,85.18,-10.129999999999999,-7.54,-61.42,-143.53,-46.12,36.04,-88.33
2025-07-30T16:51:57.663629,-5.0,39.0,6.0,17.0,-88.0,-39.0,10.0,16.0,-24.0,-42.0,17.0,13.0,8.96,30.8,38.81,8.6,-65.82,-58.129999999999995,5.46,29.58,-16.53,-37.12,25.04,11.67
2025-07-30T16:51:57.671699,8.0,-8.0,-19.0,-7.0,-2.0,40.0,19.0,27.0,-36.0,-34.0,-12.0,-28.0,21.96,-16.2,13.810000000000002,-15.4,20.18,20.87,14.46,40.58,-28.53,-29.12,-3.960000000000001,-29.33
2025-07-30T16:51:57.675939,-41.0,-28.0,-39.0,-16.0,-32.0,-34.0,-32.0,9.0,-24.0,-83.0,58.0,-110.0,-27.04,-36.2,-6.189999999999998,-24.4,-9.82,-53.129999999999995,-36.54,22.58,-16.53,-78.12,66.03999999999999,-111.33
2025-07-30T16:51:57.683915,-26.0,-16.0,-23.0,-118.0,-17.0,95.0,20.0,-13.0,21.0,-15.0,48.0,-40.0,-12.04,-24.2,9.810000000000002,-126.4,5.18,75.87,15.46,0.5800000000000001,28.47,-10.120000000000001,56.04,-41.33
2025-07-30T16:51:57.688166,-47.0,-39.0,-32.0,-2.0,-7.0,52.0,16.0,50.0,-7.0,-51.0,58.0,-43.0,-33.04,-47.2,0.8100000000000023,-10.4,15.18,32.870000000000005,11.46,63.58,0.46999999999999975,-46.12,66.03999999999999,-44.33
2025-07-30T16:51:57.696310,-118.0,59.0,10.0,40.0,-14.0,-1.0,51.0,-52.0,46.0,-32.0,88.0,-87.0,-104.03999999999999,50.8,42.81,31.6,8.18,-20.13,46.46,-38.42,53.47,-27.12,96.03999999999999,-88.33
