timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:52:44.831826,46.0,10.0,-19.0,-40.0,0.0,37.0,2.0,-18.0,-25.0,-20.0,24.0,-28.0,45.8,-7.43,1.7100000000000009,-41.64,-8.61,50.03,9.7,-12.73,6.780000000000001,-26.18,-10.420000000000002,-25.12
2025-07-30T16:52:44.835813,64.0,-1.0,-92.0,34.0,58.0,-12.0,-10.0,-21.0,-79.0,8.0,87.0,-46.0,63.8,-18.43,-71.28999999999999,32.36,49.39,1.0299999999999994,-2.3,-15.73,-47.22,1.8200000000000003,52.58,-43.12
2025-07-30T16:52:44.843925,-25.0,-12.0,-30.0,15.0,23.0,-77.0,-18.0,68.0,-3.0,14.0,57.0,-51.0,-25.2,-29.43,-9.29,13.36,14.39,-63.97,-10.3,73.27,28.78,7.82,22.58,-48.12
2025-07-30T16:52:44.848218,-22.0,23.0,-89.0,35.0,47.0,6.0,27.0,-21.0,-106.0,9.0,43.0,32.0,-22.2,5.57,-68.28999999999999,33.36,38.39,19.03,34.7,-15.73,-74.22,2.8200000000000003,8.579999999999998,34.88
2025-07-30T16:52:44.856213,103.0,-9.0,-69.0,-23.0,69.0,-46.0,28.0,-61.0,-52.0,-29.0,53.0,11.0,102.8,-26.43,-48.29,-24.64,60.39,-32.97,35.7,-55.730000000000004,-20.22,-35.18,18.58,13.879999999999999
2025-07-30T16:52:44.860605,16.0,5.0,-18.0,0.0,1.0,-78.0,4.0,-19.0,-43.0,60.0,62.0,-10.0,15.8,-12.43,2.710000000000001,-1.64,-7.609999999999999,-64.97,11.7,-13.73,-11.219999999999999,53.82,27.58,-7.12
2025-07-30T16:52:44.868548,14.0,13.0,8.0,44.0,11.0,10.0,50.0,-37.0,-10.0,32.0,5.0,-29.0,13.8,-4.43,28.71,42.36,2.3900000000000006,23.03,57.7,-31.73,21.78,25.82,-29.42,-26.12
2025-07-30T16:52:44.872715,13.0,41.0,30.0,-46.0,-4.0,7.0,-52.0,-8.0,-51.0,29.0,37.0,-19.0,12.8,23.57,50.71,-47.64,-12.61,20.03,-44.3,-2.7300000000000004,-19.22,22.82,2.5799999999999983,-16.12
2025-07-30T16:52:44.880833,-13.0,15.0,-15.0,23.0,30.0,-19.0,53.0,-26.0,-18.0,21.0,-18.0,20.0,-13.2,-2.4299999999999997,5.710000000000001,21.36,21.39,-5.970000000000001,60.7,-20.73,13.780000000000001,14.82,-52.42,22.88
2025-07-30T16:52:44.884956,-83.0,53.0,4.0,-45.0,8.0,-39.0,43.0,-2.0,-70.0,-7.0,49.0,-42.0,-83.2,35.57,24.71,-46.64,-0.6099999999999994,-25.97,50.7,3.2699999999999996,-38.22,-13.18,14.579999999999998,-39.12
