timestamp_us,position
142901788390,100
142901804437,100
142901820386,100
142901836325,100
142901852316,100
142901868485,100
142901884298,100
142901900493,100
142901916494,100
142901932484,100
142901948415,100
142901964434,100
142901980284,100
142901996458,100
142902012258,100
142902028222,100
142902044247,100
142902060193,100
142902076192,100
142902092267,100
142902108231,100
142902124234,100
142902140235,100
142902156220,100
142902172168,100
142902188216,100
142902204075,100
142902220197,100
142902236113,100
142902252064,100
142902268196,100
142902300081,100
142902316053,101
142902332129,103
142902364035,104
142902380036,107
142902396188,108
142902428161,109
142902444152,111
142902460051,112
142902492133,113
142902507966,115
142902524064,116
142902555902,118
142902572067,119
142902588093,120
142902619892,122
142902635974,123
142902651886,124
142902683975,126
142902700063,127
142902715770,128
142902747954,130
142902763932,132
142902779874,133
142902811742,134
142902827831,136
142902843682,137
142902875905,138
142902891678,140
142902907855,141
142902939862,142
142902955830,144
142902971738,145
142903003635,146
142903019557,148
142903035604,149
142903067771,151
142903083620,152
142903099751,153
142903131517,155
142903147587,156
142903163600,157
142903195483,159
142903211723,160
142903227632,161
142903259418,163
142903275631,163
142903291629,163
142903323480,163
142903339386,163
142903355321,163
142903387345,163
142903403484,163
142903419338,163
142903435373,163
142903451491,163
142903467387,163
142903483319,163
142903499444,163
142903515280,163
142903531282,163
142903547338,163
142903563408,163
142903579359,163
142903595334,163
142903611190,163
142903627419,163
142903643227,163
142903659162,163
142903675222,163
142903691123,163
142903707356,163
142903723268,163
142903739207,163
142903755094,163
142903771280,163
142903787324,163
142903803114,163
142903819097,163
142903835054,163
142903851014,163
142903867055,163
142903899040,163
142903915054,164
142903930969,165
142903963072,167
142903978983,169
142903995069,171
142904027186,172
142904043122,174
142904059095,175
142904090939,176
142904107120,176
142904123051,176
142904154897,176
142904170879,176
142904186955,176
142904219042,176
142904235058,176
142904251110,176
142904266925,176
142904283050,176
142904299026,176
142904314776,176
142904330915,176
142904346742,176
142904362923,176
142904378723,176
142904394705,176
142904410785,176
142904426941,176
142904442781,176
142904458919,176
142904474689,176
142904490783,176
142904506668,176
142904522656,176
142904538644,176
142904554957,176
142904570812,176
142904586817,176
142904602612,176
142904618572,176
142904634694,176
142904650611,176
142904666526,176
142904682584,176
142904698748,176
142904730548,176
142904746563,175
142904762573,174
142904794650,172
142904810484,170
142904826564,169
142904858648,168
142904874451,166
142904890556,165
142904922402,164
142904938552,163
142904954387,163
142904986342,163
142905002334,163
142905018330,163
142905050460,163
142905066360,163
142905082376,163
142905098256,163
142905114328,163
142905130309,163
142905146241,163
142905162315,163
142905178243,163
142905194201,163
142905210313,163
142905226238,163
142905242375,163
142905258163,163
142905274241,163
142905290142,163
142905306213,163
142905322117,163
142905338165,163
142905354142,163
142905370069,163
142905386250,163
142905402245,163
142905418249,163
142905434047,163
142905450219,163
142905466120,163
142905482041,163
142905498065,163
142905513996,163
142905530228,163
142905562034,163
142905578070,162
142905594123,161
142905626028,160
142905641954,158
142905658032,157
142905690041,155
142905705969,153
142905721880,152
142905754060,151
142905770047,149
142905785918,148
142905817856,147
142905833933,145
142905849837,144
142905881835,143
142905897909,141
142905913905,140
142905945777,138
142905961674,137
142905977721,136
142906009724,134
142906025863,133
142906041914,132
142906073690,130
142906089624,129
142906105685,128
142906137643,126
142906153647,125
142906169584,124
142906201557,122
142906217530,121
142906233549,120
142906265618,118
142906281735,117
142906297490,116
142906329527,114
142906345456,112
142906361642,112
142906393442,110
142906409416,109
142906425450,107
142906457418,106
142906473380,104
142906489428,103
142906521491,102
142906537526,100
142906553470,100
142906585514,100
142906601288,100
142906617474,100
142906649299,100
142906665262,100
142906681272,100
142906697448,100
142906713317,100
142906729268,100
142906745369,100
142906761168,100
142906777283,100
142906793209,100
142906809194,100
142906825212,100
142906841123,100
142906857228,100
142906873263,100
142906889267,100
142906905268,100
142906921278,100
142906937099,100
142906953174,100
142906969293,100
142906985125,100
142907001180,100
142907017071,100
142907033252,100
142907049237,100
142907065230,100
142907081091,100
142907096984,100
142907113031,100
142907129077,100
