timestamp_us,position
142925389704,100
142925405755,100
142925421703,100
142925437787,100
142925453809,100
142925469878,100
142925485644,100
142925501598,100
142925517655,100
142925533635,100
142925549861,100
142925565710,100
142925581614,100
142925597801,100
142925613711,100
142925629623,100
142925645623,100
142925661566,100
142925677545,100
142925693546,100
142925709571,100
142925725544,100
142925741585,100
142925757541,100
142925773536,100
142925789462,100
142925805520,100
142925821573,100
142925837477,100
142925853467,100
142925869471,100
142925901537,100
142925917397,101
142925933430,103
142925965485,104
142925981419,107
142925997384,108
142926029408,109
142926045380,111
142926061379,112
142926093319,113
142926109312,115
142926125252,116
142926157370,118
142926173245,119
142926189331,121
142926221237,122
142926237211,123
142926253265,125
142926285257,126
142926301184,127
142926317139,128
142926349139,130
142926365252,132
142926381244,133
142926413150,134
142926429154,136
142926445140,137
142926477303,138
142926493054,140
142926509117,141
142926541080,142
142926557033,144
142926573095,145
142926605051,146
142926621034,148
142926637079,149
142926668972,151
142926684973,152
142926700961,153
142926732891,155
142926748952,156
142926764962,157
142926796880,159
142926812891,160
142926828864,161
142926860822,163
142926876823,163
142926892790,163
142926924826,163
142926940777,163
142926956781,163
142926988722,163
142927004986,163
142927021058,163
142927036686,163
142927053323,163
142927068661,163
142927084703,163
142927100676,163
142927116683,163
142927132627,163
142927148617,163
142927164608,163
142927180622,163
142927196656,163
142927212618,163
142927228568,163
142927244561,163
142927260658,163
142927276666,163
142927292697,163
142927308545,163
142927324535,163
142927341357,163
142927356556,163
142927372502,163
142927388580,163
142927404492,163
142927420470,163
142927436473,163
142927452396,163
142927468428,163
142927500402,163
142927516780,164
142927532482,165
142927564339,167
142927580383,169
142927596553,171
142927628271,172
142927644246,174
142927660286,175
142927692291,176
142927708491,176
142927724267,176
142927756260,176
142927772282,176
142927788218,176
142927820291,176
142927836129,176
142927852119,176
142927868245,176
142927884258,176
142927900121,176
142927916158,176
142927932221,176
142927948149,176
142927964105,176
142927980066,176
142927996050,176
142928012065,176
142928028092,176
142928044042,176
142928060123,176
142928076084,176
142928092050,176
142928108014,176
142928123967,176
142928139968,176
142928156033,176
142928171963,176
142928187920,176
142928204012,176
142928220050,176
142928235989,176
142928251945,176
142928267949,176
142928283909,176
142928300058,176
142928331850,176
142928347914,175
142928363859,174
142928395835,172
142928411899,170
142928427851,169
142928459748,168
142928475816,166
142928491757,165
142928523755,164
142928542074,163
142928555735,163
142928588720,163
142928604065,163
142928619788,163
142928651643,163
142928667641,163
142928683664,163
142928699773,163
142928715849,163
142928731704,163
142928747793,163
142928763688,163
142928779837,163
142928795572,163
142928811540,163
142928827585,163
142928843586,163
142928859588,163
142928875558,163
142928891636,163
142928907569,163
142928923580,163
142928939541,163
142928955489,163
142928971520,163
142928987496,163
142929003484,163
142929019421,163
142929035440,163
142929051428,163
142929067439,163
142929083408,163
142929099488,163
142929115364,163
142929131611,163
142929163350,163
142929179383,162
142929195424,161
142929227422,160
142929243513,158
142929259357,157
142929291278,155
142929307280,153
142929323254,152
142929355256,151
142929371326,149
142929387179,148
142929419167,147
142929435283,145
142929451190,144
142929483256,143
142929499142,141
142929515165,140
142929547276,138
142929563231,137
142929579104,136
142929611245,134
142929627070,133
142929643066,132
142929675122,130
142929691131,129
142929707215,128
142929739133,126
142929754965,125
142929771216,124
142929803009,122
142929818890,121
142929834937,120
142929867025,118
142929882909,117
142929898840,116
142929930973,114
142929947084,112
142929962807,111
142929994860,110
142930010794,108
142930026834,107
142930058769,106
142930074953,104
142930090740,103
142930122734,102
142930138728,100
142930154824,100
142930186758,100
142930202672,100
142930218734,100
142930250737,100
142930266863,100
142930282682,100
142930298625,100
142930314577,100
142930330604,100
142930346558,100
142930362680,100
142930378747,100
142930394624,100
142930410566,100
142930426649,100
142930442516,100
142930458629,100
142930474475,100
142930490451,100
142930506484,100
142930522504,100
142930538456,100
142930554464,100
142930570418,100
142930586527,100
142930602477,100
142930618422,100
142930634440,100
142930650417,100
142930666339,100
142930682365,100
142930698466,100
142930714320,100
142930730420,100
