timestamp_us,position
142917522704,100
142917538734,100
142917554732,100
142917570885,100
142917586716,100
142917602812,100
142917618620,100
142917634820,100
142917650716,100
142917666549,100
142917682545,100
142917698792,100
142917714718,100
142917730682,100
142917746757,100
142917762549,100
142917778823,100
142917794473,100
142917810463,100
142917826451,100
142917842538,100
142917858435,100
142917874556,100
142917890433,100
142917906435,100
142917922478,100
142917938629,100
142917954622,100
142917970580,100
142917986346,100
142918002430,100
142918034425,100
142918050398,101
142918066372,103
142918098291,104
142918114298,107
142918130299,108
142918162299,109
142918178399,111
142918194243,112
142918226214,113
142918242271,115
142918258206,116
142918290171,118
142918306162,120
142918322127,121
142918354171,122
142918370156,123
142918386185,124
142918418132,126
142918434096,127
142918450128,128
142918482053,130
142918498061,132
142918514037,133
142918546026,134
142918561962,136
142918577967,137
142918609952,138
142918626035,140
142918641940,141
142918673941,142
142918689950,144
142918706019,145
142918737991,146
142918753935,148
142918769875,149
142918801828,151
142918817877,152
142918833823,153
142918865883,155
142918881742,156
142918897866,157
142918929969,159
142918945878,160
142918961737,161
142918993866,163
142919009811,163
142919025709,163
142919057800,163
142919073763,163
142919089867,163
142919121764,163
142919137673,163
142919153603,163
142919169623,163
142919185632,163
142919201858,163
142919217700,163
142919233705,163
142919249599,163
142919265639,163
142919281612,163
142919297618,163
142919313524,163
142919329518,163
142919345536,163
142919361560,163
142919377565,163
142919393650,163
142919409513,163
142919425762,163
142919441622,163
142919457481,163
142919473560,163
142919489514,163
142919505433,163
142919521419,163
142919537553,163
142919553409,163
142919569324,163
142919585433,163
142919601580,163
142919633357,163
142919649400,164
142919665344,165
142919697377,167
142919713298,170
142919729357,171
142919761288,172
142919777380,174
142919793217,175
142919825323,176
142919841238,176
142919857181,176
142919889142,176
142919905147,176
142919921174,176
142919953183,176
142919969151,176
142919985197,176
142920001076,176
142920017078,176
142920033250,176
142920049154,176
142920065248,176
142920081128,176
142920097054,176
142920113085,176
142920129059,176
142920145103,176
142920160965,176
142920177025,176
142920192967,176
142920209070,176
142920225025,176
142920241022,176
142920256998,176
142920272967,176
142920288972,176
142920304953,176
142920320857,176
142920337029,176
142920352835,176
142920368919,176
142920384819,176
142920400831,176
142920416970,176
142920432803,176
142920464854,176
142920480793,175
142920496828,174
142920528805,172
142920544805,170
142920560795,169
142920592728,168
142920608768,166
142920624702,165
142920656726,164
142920672668,163
142920688661,163
142920720600,163
142920736616,163
142920752602,163
142920784658,163
142920800610,163
142920817134,163
142920832550,163
142920848580,163
142920864741,163
142920880531,163
142920896493,163
142920912660,163
142920928698,163
142920944522,163
142920960528,163
142920976730,163
142920992516,163
142921008502,163
142921024565,163
142921040551,163
142921056438,163
142921072375,163
142921088597,163
142921104572,163
142921120336,163
142921136417,163
142921152402,163
142921168398,163
142921184368,163
142921200338,163
142921216407,163
142921232317,163
142921248289,163
142921264495,163
142921296420,163
142921312284,162
142921328331,161
142921361051,160
142921376195,158
142921392202,157
142921424185,155
142921440196,153
142921457161,152
142921488136,151
142921504156,149
142921520119,148
142921552204,147
142921568096,145
142921584099,144
142921616110,143
142921632085,141
142921648270,140
142921680213,138
142921696309,137
142921712064,136
142921744348,134
142921760048,133
142921776035,132
142921807975,130
142921823965,129
142921839966,128
142921872090,126
142921888081,125
142921903892,124
142921935845,122
142921951957,121
142921967894,120
142921999828,118
142922015847,117
142922031967,116
142922063959,114
142922079949,112
142922095784,111
142922127928,110
142922143898,108
142922159803,107
142922191726,106
142922207877,104
142922223637,103
142922255666,102
142922271676,100
142922287687,100
142922319663,100
142922335635,100
142922351598,100
142922383765,100
142922399565,100
142922415527,100
142922431519,100
142922447688,100
142922463720,100
142922479601,100
142922495505,100
142922511514,100
142922527501,100
142922543462,100
142922559448,100
142922575465,100
142922591566,100
142922607705,100
142922623397,100
142922639559,100
142922655374,100
142922671386,100
142922687372,100
142922703543,100
142922719374,100
142922735347,100
142922751359,100
142922767308,100
142922783335,100
142922799363,100
142922815296,100
142922831257,100
142922847249,100
142922863320,100
