timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:52:52.695562,-46.0,42.0,-2.0,-3.0,50.0,-5.0,10.0,-47.0,-55.0,37.0,55.0,-46.0,-36.08,25.56,28.29,6.74,44.17,13.600000000000001,11.0,-48.64,-33.06,41.08,28.84,-47.69
2025-07-30T16:52:52.703659,-7.0,60.0,-38.0,-17.0,58.0,-37.0,-3.0,8.0,-40.0,-22.0,60.0,-1.0,2.92,43.56,-7.710000000000001,-7.26,52.17,-18.4,-2.0,6.36,-18.06,-17.92,33.84,-2.69
2025-07-30T16:52:52.707785,-23.0,36.0,-43.0,33.0,28.0,-13.0,17.0,40.0,-14.0,-10.0,47.0,-7.0,-13.08,19.56,-12.71,42.74,22.17,5.600000000000001,18.0,38.36,7.940000000000001,-5.92,20.84,-8.69
2025-07-30T16:52:52.715782,-43.0,4.0,-107.0,17.0,-8.0,22.0,-2.0,-61.0,-10.0,-61.0,2.0,-13.0,-33.08,-12.440000000000001,-76.71000000000001,26.740000000000002,-13.83,40.6,-1.0,-62.64,11.940000000000001,-56.92,-24.16,-14.69
2025-07-30T16:52:52.720160,-36.0,-21.0,-52.0,47.0,21.0,-16.0,-23.0,-80.0,-66.0,26.0,28.0,-7.0,-26.08,-37.44,-21.71,56.74,15.17,2.6000000000000014,-22.0,-81.64,-44.06,30.08,1.8399999999999999,-8.69
2025-07-30T16:52:52.728185,-34.0,25.0,-68.0,-57.0,-53.0,43.0,-27.0,27.0,26.0,45.0,16.0,-6.0,-24.08,8.559999999999999,-37.71,-47.26,-58.83,61.6,-26.0,25.36,47.94,49.08,-10.16,-7.6899999999999995
2025-07-30T16:52:52.732444,2.0,52.0,-30.0,35.0,3.0,26.0,-42.0,-11.0,-28.0,8.0,80.0,5.0,11.92,35.56,0.28999999999999915,44.74,-2.83,44.6,-41.0,-12.64,-6.059999999999999,12.08,53.84,3.31
2025-07-30T16:52:52.740443,-3.0,38.0,-64.0,-50.0,-14.0,-8.0,-6.0,51.0,34.0,12.0,29.0,-75.0,6.92,21.56,-33.71,-40.26,-19.83,10.600000000000001,-5.0,49.36,55.94,16.08,2.84,-76.69
2025-07-30T16:52:52.744830,-40.0,7.0,-102.0,-6.0,-33.0,-33.0,19.0,19.0,25.0,-17.0,81.0,-14.0,-30.08,-9.440000000000001,-71.71000000000001,3.74,-38.83,-14.399999999999999,20.0,17.36,46.94,-12.92,54.84,-15.69
2025-07-30T16:52:52.748709,-86.0,59.0,-69.0,6.0,34.0,14.0,18.0,58.0,37.0,7.0,32.0,-8.0,-76.08,42.56,-38.71,15.74,28.17,32.6,19.0,56.36,58.94,11.08,5.84,-9.69
2025-07-30T16:52:52.756850,28.0,3.0,-34.0,0.0,63.0,-12.0,34.0,-16.0,-40.0,8.0,32.0,-18.0,37.92,-13.440000000000001,-3.710000000000001,9.74,57.17,6.600000000000001,35.0,-17.64,-18.06,12.08,5.84,-19.69
2025-07-30T16:52:52.760997,33.0,71.0,-18.0,-61.0,24.0,-75.0,-51.0,-43.0,-56.0,37.0,-25.0,47.0,42.92,54.56,12.29,-51.26,18.17,-56.4,-50.0,-44.64,-34.06,41.08,-51.16,45.31
2025-07-30T16:52:52.769277,39.0,65.0,-3.0,25.0,-28.0,-11.0,-32.0,-32.0,-53.0,6.0,16.0,12.0,48.92,48.56,27.29,34.74,-33.83,7.600000000000001,-31.0,-33.64,-31.06,10.08,-10.16,10.31
2025-07-30T16:52:52.773360,47.0,45.0,-48.0,71.0,-28.0,-52.0,52.0,-27.0,-97.0,-5.0,18.0,39.0,56.92,28.56,-17.71,80.74,-33.83,-33.4,53.0,-28.64,-75.06,-0.9199999999999999,-8.16,37.31
2025-07-30T16:52:52.781601,-1.0,-66.0,-81.0,-13.0,1.0,-36.0,8.0,1.0,-31.0,33.0,16.0,52.0,8.92,-82.44,-50.71,-3.26,-4.83,-17.4,9.0,-0.6399999999999999,-9.059999999999999,37.08,-10.16,50.31
2025-07-30T16:52:52.785787,5.0,-29.0,-53.0,54.0,-24.0,25.0,-41.0,-22.0,-45.0,15.0,-31.0,41.0,14.92,-45.44,-22.71,63.74,-29.83,43.6,-40.0,-23.64,-23.06,19.08,-57.16,39.31
2025-07-30T16:52:52.793712,-22.0,14.0,-8.0,-15.0,-19.0,-27.0,10.0,-30.0,-35.0,5.0,48.0,7.0,-12.08,-2.4400000000000013,22.29,-5.26,-24.83,-8.399999999999999,11.0,-31.64,-13.059999999999999,9.08,21.84,5.3100000000000005
