timestamp_us,position
1755099281327822,100
1755099281343905,100
1755099281359858,100
1755099281375758,100
1755099281391894,100
1755099281407755,100
1755099281423725,100
1755099281439911,100
1755099281455695,100
1755099281471759,100
1755099281487678,100
1755099281503783,100
1755099281519761,100
1755099281535730,100
1755099281551658,100
1755099281567804,100
1755099281583674,100
1755099281599686,100
1755099281615582,100
1755099281631618,100
1755099281647561,100
1755099281663661,100
1755099281679600,100
1755099281695520,100
1755099281711543,100
1755099281727660,100
1755099281743761,100
1755099281759614,100
1755099281775671,100
1755099281791501,100
1755099281807507,100
1755099281839531,100
1755099281855489,101
1755099281871452,103
1755099281903569,104
1755099281919470,107
1755099281935589,108
1755099281967504,109
1755099281983471,111
1755099281999580,112
1755099282031424,113
1755099282047386,115
1755099282063328,116
1755099282095477,118
1755099282111418,120
1755099282127385,121
1755099282159776,122
1755099282175401,123
1755099282191313,124
1755099282223285,126
1755099282239231,127
1755099282255278,128
1755099282287264,130
1755099282303242,132
1755099282319225,133
1755099282351247,134
1755099282367276,136
1755099282383207,137
1755099282415401,138
1755099282431259,140
1755099282447166,141
1755099282479163,142
1755099282495255,144
1755099282511098,145
1755099282543234,146
1755099282559078,148
1755099282575246,149
1755099282607196,151
1755099282623132,152
1755099282639025,153
1755099282671089,155
1755099282687022,156
1755099282702999,157
1755099282735185,159
1755099282751044,160
1755099282767155,161
1755099282799040,163
1755099282815004,163
1755099282831107,163
1755099282862966,163
1755099282878955,163
1755099282895143,163
1755099282926966,163
1755099282943056,163
1755099282958861,163
1755099282974864,163
1755099282990875,163
1755099283006998,163
1755099283023008,163
1755099283038850,163
1755099283054787,163
1755099283070824,163
1755099283086917,163
1755099283102916,163
1755099283118804,163
1755099283134756,163
1755099283150750,163
1755099283166967,163
1755099283182791,163
1755099283198781,163
1755099283214762,163
1755099283230880,163
1755099283246837,163
1755099283262794,163
1755099283278667,163
1755099283294648,163
1755099283310659,163
1755099283326601,163
1755099283342611,163
1755099283358787,163
1755099283374609,163
1755099283390523,163
1755099283406654,163
1755099283438594,163
1755099283454642,164
1755099283470601,165
1755099283502630,167
1755099283518645,170
1755099283534551,171
1755099283566577,172
1755099283582483,174
1755099283598672,174
1755099283630493,176
1755099283646488,176
1755099283662594,176
1755099283694508,176
1755099283710533,176
1755099283726753,176
1755099283758596,176
1755099283774435,176
1755099283790431,176
1755099283806370,176
1755099283822457,176
1755099283838476,176
1755099283854491,176
1755099283870297,176
1755099283886347,176
1755099283902502,176
1755099283918265,176
1755099283934399,176
1755099283950393,176
1755099283966357,176
1755099283982283,176
1755099283998479,176
1755099284014267,176
1755099284030299,176
1755099284046328,176
1755099284062168,176
1755099284078255,176
1755099284094330,176
1755099284110329,176
1755099284126278,176
1755099284142164,176
1755099284158221,176
1755099284174188,176
1755099284190104,176
1755099284206213,176
1755099284222154,176
1755099284238251,176
1755099284270113,176
1755099284286197,175
1755099284302181,174
1755099284334254,172
1755099284350065,170
1755099284366089,169
1755099284398237,167
1755099284413993,166
1755099284430176,165
1755099284462027,163
1755099284477993,163
1755099284493969,163
1755099284526014,163
1755099284541993,163
1755099284557978,163
1755099284589997,163
1755099284606072,163
1755099284621884,163
1755099284637976,163
1755099284653899,163
1755099284669827,163
1755099284685945,163
1755099284701887,163
1755099284717843,163
1755099284734010,163
1755099284749974,163
1755099284765847,163
1755099284781931,163
1755099284797824,163
1755099284813780,163
1755099284829964,163
1755099284845954,163
1755099284861861,163
1755099284877806,163
1755099284893809,163
1755099284909704,163
1755099284925760,163
1755099284941731,163
1755099284957767,163
1755099284973792,163
1755099284989737,163
1755099285005632,163
1755099285021691,163
1755099285037718,163
1755099285053641,163
1755099285069693,163
1755099285101688,163
1755099285117625,162
1755099285133575,161
1755099285165754,160
1755099285181618,158
1755099285197646,156
1755099285229614,155
1755099285245485,153
1755099285261623,152
1755099285293575,151
1755099285309557,149
1755099285325562,148
1755099285357623,147
1755099285373520,145
1755099285389437,144
1755099285421350,143
1755099285437389,141
1755099285453424,140
1755099285485352,138
1755099285501457,137
1755099285517490,136
1755099285549480,134
1755099285565462,133
1755099285581319,132
1755099285613365,130
1755099285629298,129
1755099285645258,128
1755099285677324,126
1755099285693466,125
1755099285709306,124
1755099285741583,123
1755099285757292,121
1755099285773380,120
1755099285805246,118
1755099285821187,117
1755099285837163,116
1755099285869193,114
1755099285885153,113
1755099285901385,112
1755099285933282,110
1755099285949165,109
1755099285965106,108
1755099285997093,106
1755099286013081,104
1755099286029192,103
1755099286061191,102
1755099286077003,100
1755099286093170,100
1755099286125105,100
1755099286141063,100
1755099286157063,100
1755099286188994,100
1755099286205024,100
1755099286220927,100
1755099286237061,100
1755099286252905,100
1755099286268965,100
1755099286284878,100
1755099286300927,100
1755099286316869,100
1755099286332840,100
1755099286348837,100
1755099286364868,100
1755099286380850,100
1755099286396823,100
1755099286412947,100
1755099286429000,100
1755099286444943,100
1755099286460799,100
1755099286476811,100
1755099286492788,100
1755099286508725,100
1755099286524711,100
1755099286540813,100
1755099286556734,100
1755099286572826,100
1755099286588850,100
1755099286604883,100
1755099286620812,100
1755099286636792,100
1755099286652729,100
1755099286668742,100
