timestamp_us,position
1755099234123678,100
1755099234139681,100
1755099234155690,100
1755099234171842,100
1755099234187732,100
1755099234203779,100
1755099234219840,100
1755099234235722,100
1755099234251695,100
1755099234267726,100
1755099234283650,100
1755099234299598,100
1755099234315522,100
1755099234331685,100
1755099234347553,100
1755099234363536,100
1755099234379507,100
1755099234395694,100
1755099234411581,100
1755099234427565,100
1755099234443533,100
1755099234459740,100
1755099234475534,100
1755099234491526,100
1755099234507526,100
1755099234523504,100
1755099234539474,100
1755099234555505,100
1755099234571587,100
1755099234587479,100
1755099234603418,100
1755099234635544,100
1755099234651356,101
1755099234667409,103
1755099234699408,104
1755099234715482,107
1755099234731517,108
1755099234763466,109
1755099234779354,111
1755099234795339,112
1755099234827320,113
1755099234843272,115
1755099234859343,116
1755099234891259,118
1755099234907313,120
1755099234923210,121
1755099234955453,122
1755099234971397,123
1755099234987408,124
1755099235019247,126
1755099235035261,127
1755099235051197,128
1755099235083124,130
1755099235099096,132
1755099235115132,133
1755099235147128,134
1755099235163339,136
1755099235179091,137
1755099235211164,138
1755099235227295,140
1755099235243093,141
1755099235275072,142
1755099235290992,144
1755099235307041,145
1755099235338978,146
1755099235355074,148
1755099235370963,149
1755099235403153,151
1755099235418985,152
1755099235435026,153
1755099235467142,155
1755099235483055,156
1755099235498949,157
1755099235530944,159
1755099235546980,160
1755099235563043,161
1755099235594857,163
1755099235610910,163
1755099235626794,163
1755099235659030,163
1755099235675020,163
1755099235690786,163
1755099235722932,163
1755099235738852,163
1755099235754738,163
1755099235770779,163
1755099235786934,163
1755099235802781,163
1755099235818772,163
1755099235834721,163
1755099235850715,163
1755099235866673,163
1755099235882787,163
1755099235898693,163
1755099235914722,163
1755099235930689,163
1755099235946708,163
1755099235962769,163
1755099235978770,163
1755099235994647,163
1755099236010637,163
1755099236026619,163
1755099236042572,163
1755099236058522,163
1755099236074626,163
1755099236090578,163
1755099236106553,163
1755099236122786,163
1755099236138514,163
1755099236154542,163
1755099236170535,163
1755099236186522,163
1755099236202519,163
1755099236234516,163
1755099236250491,164
1755099236266436,165
1755099236298620,167
1755099236314418,170
1755099236330433,171
1755099236362421,172
1755099236378338,174
1755099236394509,175
1755099236426436,176
1755099236442351,176
1755099236458507,176
1755099236490536,176
1755099236506402,176
1755099236522363,176
1755099236554485,176
1755099236570398,176
1755099236586318,176
1755099236602267,176
1755099236618337,176
1755099236634306,176
1755099236650427,176
1755099236666258,176
1755099236682292,176
1755099236698180,176
1755099236714199,176
1755099236730375,176
1755099236746215,176
1755099236762222,176
1755099236778215,176
1755099236794414,176
1755099236810339,176
1755099236826203,176
1755099236842178,176
1755099236858180,176
1755099236874096,176
1755099236890264,176
1755099236906247,176
1755099236922152,176
1755099236938081,176
1755099236954152,176
1755099236970240,176
1755099236986208,176
1755099237002154,176
1755099237018078,176
1755099237034034,176
1755099237066025,176
1755099237082065,175
1755099237098032,174
1755099237130174,172
1755099237146169,170
1755099237162107,169
1755099237194063,167
1755099237210048,166
1755099237226090,165
1755099237258009,163
1755099237274045,163
1755099237289929,163
1755099237322068,163
1755099237338054,163
1755099237353877,163
1755099237386062,163
1755099237402020,163
1755099237417870,163
1755099237433840,163
1755099237449854,163
1755099237465795,163
1755099237481781,163
1755099237497861,163
1755099237513812,163
1755099237529787,163
1755099237545773,163
1755099237561750,163
1755099237577776,163
1755099237593754,163
1755099237609733,163
1755099237625829,163
1755099237641680,163
1755099237657703,163
1755099237673740,163
1755099237689733,163
1755099237705673,163
1755099237721903,163
1755099237737719,163
1755099237753595,163
1755099237769654,163
1755099237785698,163
1755099237801757,163
1755099237817746,163
1755099237833717,163
1755099237849625,163
1755099237865602,163
1755099237897596,163
1755099237913533,162
1755099237929582,161
1755099237961721,159
1755099237977548,158
1755099237993545,156
1755099238025557,155
1755099238041488,153
1755099238057516,152
1755099238089492,151
1755099238105419,149
1755099238121494,148
1755099238153552,147
1755099238169529,145
1755099238185534,144
1755099238217610,143
1755099238233493,141
1755099238249480,140
1755099238281412,138
1755099238297297,137
1755099238313261,136
1755099238345339,134
1755099238361383,133
1755099238377267,132
1755099238409457,130
1755099238425336,129
1755099238441337,128
1755099238473273,126
1755099238489130,125
1755099238505122,124
1755099238537148,123
1755099238553330,121
1755099238569192,120
1755099238601173,118
1755099238617164,117
1755099238633132,116
1755099238665203,114
1755099238681201,112
1755099238697102,112
1755099238729059,110
1755099238745219,109
1755099238761095,108
1755099238793182,106
1755099238809165,104
1755099238825134,103
1755099238857055,102
1755099238873025,100
1755099238888974,100
1755099238921063,100
1755099238937016,100
1755099238952932,100
1755099238984944,100
1755099239000890,100
1755099239016887,100
1755099239032935,100
1755099239048990,100
1755099239065110,100
1755099239080900,100
1755099239096937,100
1755099239112860,100
1755099239129018,100
1755099239144958,100
1755099239160864,100
1755099239176743,100
1755099239192782,100
1755099239208830,100
1755099239224803,100
1755099239240734,100
1755099239256729,100
1755099239272726,100
1755099239288694,100
1755099239304734,100
1755099239320752,100
1755099239336775,100
1755099239352772,100
1755099239368669,100
1755099239384697,100
1755099239400623,100
1755099239416648,100
1755099239432649,100
1755099239448616,100
1755099239464806,100
