timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:25:06.743275,-45.0,84.0,-11.0,-13.0,96.0,-42.0,-79.0,104.0,13.0,-30.0,63.0,14.0,-32.68,55.16,17.36,-7.14,72.12,-14.469999999999999,-79.44,52.57,26.27,-23.95,58.269999999999996,17.37
2025-08-13T16:25:06.750993,-117.0,49.0,2.0,-37.0,-42.0,-63.0,49.0,37.0,-18.0,-16.0,-8.0,-12.0,-104.68,20.16,30.36,-31.14,-65.88,-35.47,48.56,-14.43,-4.73,-9.95,-12.73,-8.629999999999999
2025-08-13T16:25:06.755164,-5.0,40.0,-48.0,13.0,48.0,-29.0,44.0,68.0,20.0,-16.0,0.0,-6.0,7.32,11.16,-19.64,18.86,24.12,-1.4699999999999989,43.56,16.57,33.269999999999996,-9.95,-4.73,-2.63
2025-08-13T16:25:06.763059,-39.0,3.0,-83.0,5.0,4.0,-48.0,-37.0,16.0,1.0,40.0,-6.0,-46.0,-26.68,-25.84,-54.64,10.86,-19.88,-20.47,-37.44,-35.43,14.27,46.05,-10.73,-42.63
2025-08-13T16:25:06.767451,-61.0,2.0,-49.0,-24.0,96.0,-37.0,45.0,133.0,-18.0,-21.0,54.0,-22.0,-48.68,-26.84,-20.64,-18.14,72.12,-9.469999999999999,44.56,81.57,-4.73,-14.95,49.269999999999996,-18.63
2025-08-13T16:25:06.775547,25.0,116.0,-35.0,-11.0,38.0,-13.0,-43.0,28.0,-91.0,36.0,7.0,-45.0,37.32,87.16,-6.640000000000001,-5.14,14.120000000000001,14.530000000000001,-43.44,-23.43,-77.73,42.05,2.2699999999999996,-41.63
2025-08-13T16:25:06.780023,-20.0,73.0,-91.0,3.0,43.0,-22.0,-25.0,115.0,-13.0,-25.0,112.0,-31.0,-7.68,44.16,-62.64,8.86,19.12,5.530000000000001,-25.44,63.57,0.2699999999999996,-18.95,107.27,-27.63
2025-08-13T16:25:06.787800,-1.0,-23.0,-18.0,-8.0,-44.0,21.0,7.0,-11.0,42.0,-93.0,-75.0,40.0,11.32,-51.84,10.36,-2.1399999999999997,-67.88,48.53,6.56,-62.43,55.269999999999996,-86.95,-79.73,43.37
2025-08-13T16:25:06.792138,14.0,54.0,-37.0,41.0,62.0,-25.0,-122.0,111.0,63.0,-21.0,-32.0,-37.0,26.32,25.16,-8.64,46.86,38.120000000000005,2.530000000000001,-122.44,59.57,76.27,-14.95,-36.730000000000004,-33.63
2025-08-13T16:25:06.800158,-21.0,-47.0,14.0,10.0,-35.0,-27.0,-61.0,108.0,-23.0,-94.0,33.0,34.0,-8.68,-75.84,42.36,15.86,-58.879999999999995,0.5300000000000011,-61.44,56.57,-9.73,-87.95,28.27,37.37
