timestamp_us,position
1755099667595695,100
1755099667611634,100
1755099667627640,100
1755099667643655,100
1755099667659581,100
1755099667675586,100
1755099667691556,100
1755099667707557,100
1755099667723588,100
1755099667739567,100
1755099667755583,100
1755099667771596,100
1755099667787604,100
1755099667803577,100
1755099667819501,100
1755099667835561,100
1755099667851548,100
1755099667867483,100
1755099667883452,100
1755099667899430,100
1755099667915425,100
1755099667931455,100
1755099667947395,100
1755099667963452,100
1755099667979380,100
1755099667995392,100
1755099668011373,100
1755099668027405,100
1755099668043357,100
1755099668059352,100
1755099668075513,100
1755099668107397,100
1755099668123349,101
1755099668139366,103
1755099668171271,105
1755099668187565,107
1755099668203228,108
1755099668235264,109
1755099668251234,111
1755099668267220,112
1755099668299260,113
1755099668315234,115
1755099668331188,116
1755099668363387,118
1755099668379155,120
1755099668395152,121
1755099668427099,122
1755099668443105,124
1755099668459129,125
1755099668491082,126
1755099668507062,127
1755099668523093,128
1755099668555133,130
1755099668571125,132
1755099668587136,133
1755099668619064,134
1755099668635007,136
1755099668651004,137
1755099668682964,138
1755099668698945,140
1755099668714934,141
1755099668746938,142
1755099668762915,144
1755099668778867,145
1755099668810951,146
1755099668826949,148
1755099668842934,149
1755099668874852,151
1755099668890853,152
1755099668906876,153
1755099668938836,155
1755099668954797,156
1755099668970801,157
1755099669002831,159
1755099669018779,160
1755099669034851,161
1755099669066788,163
1755099669082802,163
1755099669098747,163
1755099669130748,163
1755099669146728,163
1755099669162710,163
1755099669194737,163
1755099669210743,163
1755099669226672,163
1755099669242686,163
1755099669258704,163
1755099669274625,163
1755099669290680,163
1755099669306676,163
1755099669322712,163
1755099669338678,163
1755099669354617,163
1755099669370645,163
1755099669386677,163
1755099669402572,163
1755099669418570,163
1755099669434594,163
1755099669450564,163
1755099669466563,163
1755099669482557,163
1755099669498564,163
1755099669514548,163
1755099669530549,163
1755099669546550,163
1755099669562480,163
1755099669578542,163
1755099669594598,163
1755099669610451,163
1755099669626450,163
1755099669642411,163
1755099669658450,163
1755099669674429,163
1755099669706546,163
1755099669722390,164
1755099669738378,165
1755099669770357,167
1755099669786363,170
1755099669802337,171
1755099669834406,172
1755099669850368,174
1755099669866327,175
1755099669898327,176
1755099669914262,176
1755099669930396,176
1755099669962288,176
1755099669978281,176
1755099669994240,176
1755099670026201,176
1755099670042193,176
1755099670058227,176
1755099670074228,176
1755099670090340,176
1755099670106206,176
1755099670122174,176
1755099670138136,176
1755099670154202,176
1755099670170272,176
1755099670186182,176
1755099670202146,176
1755099670218176,176
1755099670234202,176
1755099670250149,176
1755099670266206,176
1755099670282134,176
1755099670298096,176
1755099670314081,176
1755099670330151,176
1755099670346053,176
1755099670362224,176
1755099670378130,176
1755099670394002,176
1755099670410064,176
1755099670426035,176
1755099670442016,176
1755099670458008,176
1755099670473981,176
1755099670489974,176
1755099670506177,176
1755099670537962,176
1755099670554143,175
1755099670570010,174
1755099670601908,172
1755099670617921,170
1755099670633892,169
1755099670665908,167
1755099670681888,166
1755099670697837,165
1755099670729840,163
1755099670745790,163
1755099670761807,163
1755099670793926,163
1755099670809862,163
1755099670825829,163
1755099670857798,163
1755099670873808,163
1755099670889792,163
1755099670905819,163
1755099670921824,163
1755099670937719,163
1755099670953682,163
1755099670969641,163
1755099670985683,163
1755099671001762,163
1755099671017786,163
1755099671033708,163
1755099671049728,163
1755099671065650,163
1755099671081601,163
1755099671097616,163
1755099671113589,163
1755099671129604,163
1755099671145574,163
1755099671161551,163
1755099671177749,163
1755099671193567,163
1755099671209597,163
1755099671225569,163
1755099671241542,163
1755099671257549,163
1755099671273478,163
1755099671289558,163
1755099671305523,163
1755099671321541,163
1755099671337466,163
1755099671369471,163
1755099671385485,162
1755099671401511,161
1755099671433416,160
1755099671449419,158
1755099671465418,157
1755099671497356,155
1755099671513433,153
1755099671529364,152
1755099671561356,151
1755099671577345,149
1755099671593337,148
1755099671625293,147
1755099671641307,145
1755099671657309,144
1755099671689267,143
1755099671705291,141
1755099671721229,140
1755099671753238,139
1755099671769234,137
1755099671785229,136
1755099671817197,134
1755099671833175,133
1755099671849199,132
1755099671881152,130
1755099671897174,129
1755099671913154,128
1755099671945162,126
1755099671961106,125
1755099671977110,124
1755099672009143,123
1755099672025100,121
1755099672041107,120
1755099672073046,118
1755099672089067,117
1755099672105050,116
1755099672137013,114
1755099672153015,113
1755099672168956,112
1755099672200961,110
1755099672217007,109
1755099672232969,108
1755099672264954,106
1755099672280906,104
1755099672296894,103
1755099672328953,102
1755099672344976,100
1755099672360949,100
1755099672392887,100
1755099672408836,100
1755099672424838,100
1755099672456788,100
1755099672472790,100
1755099672488765,100
1755099672504783,100
1755099672520784,100
1755099672536781,100
1755099672552907,100
1755099672568775,100
1755099672584741,100
1755099672600839,100
1755099672616690,100
1755099672632648,100
1755099672648669,100
1755099672664642,100
1755099672680678,100
1755099672696703,100
1755099672712701,100
1755099672728684,100
1755099672744770,100
1755099672760714,100
1755099672776653,100
1755099672792574,100
1755099672808572,100
1755099672824597,100
1755099672840767,100
1755099672856693,100
1755099672872620,100
1755099672888507,100
1755099672904599,100
1755099672920480,100
1755099672936567,100
