timestamp_us,position
1755098565014421,100
1755098565030411,100
1755098565046346,100
1755098565062370,100
1755098565078357,100
1755098565094310,100
1755098565110315,100
1755098565126310,100
1755098565142316,100
1755098565158236,100
1755098565174228,100
1755098565190225,100
1755098565206221,100
1755098565222293,100
1755098565238249,100
1755098565254266,100
1755098565270246,100
1755098565286201,100
1755098565302214,100
1755098565318292,100
1755098565334336,100
1755098565350258,100
1755098565366232,100
1755098565382223,100
1755098565398218,100
1755098565414229,100
1755098565430231,100
1755098565446237,100
1755098565462233,100
1755098565478234,100
1755098565494224,100
1755098565526197,100
1755098565542348,101
1755098565558240,103
1755098565590144,104
1755098565606024,107
1755098565622121,108
1755098565653976,109
1755098565670045,111
1755098565686016,112
1755098565718017,113
1755098565733975,115
1755098565749948,116
1755098565781990,118
1755098565798002,120
1755098565813978,121
1755098565845898,122
1755098565861913,124
1755098565877940,124
1755098565910071,126
1755098565925886,127
1755098565941834,128
1755098565973816,130
1755098565989992,132
1755098566005782,133
1755098566037828,134
1755098566053814,136
1755098566069832,137
1755098566101803,138
1755098566117777,140
1755098566133789,141
1755098566165792,142
1755098566181704,144
1755098566197726,145
1755098566229652,146
1755098566245765,148
1755098566261640,149
1755098566293752,151
1755098566309581,152
1755098566325651,153
1755098566357571,155
1755098566373613,156
1755098566389617,157
1755098566421570,159
1755098566437623,160
1755098566453520,161
1755098566485528,163
1755098566501546,163
1755098566517530,163
1755098566549551,163
1755098566565461,163
1755098566581495,163
1755098566613463,163
1755098566629463,163
1755098566645402,163
1755098566661410,163
1755098566677419,163
1755098566693399,163
1755098566709367,163
1755098566725381,163
1755098566741357,163
1755098566757358,163
1755098566773325,163
1755098566789358,163
1755098566805376,163
1755098566821304,163
1755098566837333,163
1755098566853311,163
1755098566869317,163
1755098566885312,163
1755098566901291,163
1755098566917274,163
1755098566933289,163
1755098566949233,163
1755098566965209,163
1755098566981238,163
1755098566997236,163
1755098567013220,163
1755098567029201,163
1755098567045163,163
1755098567061204,163
1755098567077361,163
1755098567093360,163
1755098567125259,163
1755098567141183,164
1755098567157050,165
1755098567189209,167
1755098567205058,170
1755098567221181,171
1755098567253077,172
1755098567269209,174
1755098567285123,174
1755098567317214,176
1755098567333054,176
1755098567349039,176
1755098567380967,176
1755098567396959,176
1755098567413142,176
1755098567444999,176
1755098567461125,176
1755098567476956,176
1755098567492909,176
1755098567508845,176
1755098567524838,176
1755098567540866,176
1755098567556873,176
1755098567572843,176
1755098567588842,176
1755098567604877,176
1755098567620807,176
1755098567636814,176
1755098567652834,176
1755098567668790,176
1755098567684780,176
1755098567700748,176
1755098567716777,176
1755098567732737,176
1755098567748748,176
1755098567764730,176
1755098567780768,176
1755098567796777,176
1755098567812707,176
1755098567828904,176
1755098567844706,176
1755098567860746,176
1755098567876707,176
1755098567892716,176
1755098567908652,176
1755098567924684,176
1755098567956643,176
1755098567972568,175
1755098567988613,174
1755098568020573,172
1755098568036575,170
1755098568052566,169
1755098568084529,167
1755098568100486,166
1755098568116509,165
1755098568148496,163
1755098568164501,163
1755098568180498,163
1755098568212477,163
1755098568228413,163
1755098568244411,163
1755098568276416,163
1755098568292379,163
1755098568308427,163
1755098568324388,163
1755098568340367,163
1755098568356349,163
1755098568372369,163
1755098568388394,163
1755098568404399,163
1755098568420341,163
1755098568436321,163
1755098568452327,163
1755098568468309,163
1755098568484310,163
1755098568500277,163
1755098568516333,163
1755098568532334,163
1755098568548322,163
1755098568564295,163
1755098568580291,163
1755098568596235,163
1755098568612228,163
1755098568628464,163
1755098568644235,163
1755098568660223,163
1755098568676194,163
1755098568692207,163
1755098568708167,163
1755098568724430,163
1755098568740200,163
1755098568756219,163
1755098568788200,163
1755098568804172,162
1755098568820210,161
1755098568852197,159
1755098568868172,158
1755098568884110,156
1755098568916071,155
1755098568932186,153
1755098568948036,152
1755098568980227,151
1755098568996040,149
1755098569011988,148
1755098569044009,147
1755098569060178,145
1755098569076038,144
1755098569107990,143
1755098569124041,141
1755098569139960,140
1755098569171944,138
1755098569187921,137
1755098569203989,136
1755098569235940,134
1755098569251899,133
1755098569267869,132
1755098569300080,130
1755098569316112,129
1755098569331861,128
1755098569363841,126
1755098569379887,125
1755098569395822,124
1755098569427775,123
1755098569443820,121
1755098569459777,120
1755098569492028,118
1755098569507746,117
1755098569523756,116
1755098569555778,114
1755098569571773,113
1755098569587760,112
1755098569619693,110
1755098569635688,109
1755098569651669,108
1755098569683724,106
1755098569699705,104
1755098569715648,103
1755098569747624,102
1755098569763656,100
1755098569779659,100
1755098569811671,100
1755098569827696,100
1755098569843639,100
1755098569875553,100
1755098569891588,100
1755098569907506,100
1755098569923769,100
1755098569939478,100
1755098569955465,100
1755098569971488,100
1755098569987454,100
1755098570003498,100
1755098570019482,100
1755098570035479,100
1755098570051435,100
1755098570067401,100
1755098570083427,100
1755098570099470,100
1755098570115420,100
1755098570131453,100
1755098570147425,100
1755098570163384,100
1755098570179381,100
1755098570195436,100
1755098570211366,100
1755098570227343,100
1755098570243368,100
1755098570259355,100
1755098570275304,100
1755098570291508,100
1755098570307539,100
1755098570323425,100
1755098570339316,100
1755098570355323,100
