timestamp_us,position
1755098588616590,100
1755098588632549,100
1755098588648531,100
1755098588664537,100
1755098588680690,100
1755098588696523,100
1755098588712532,100
1755098588728494,100
1755098588744702,100
1755098588760470,100
1755098588776450,100
1755098588792484,100
1755098588808470,100
1755098588824455,100
1755098588840464,100
1755098588856387,100
1755098588872416,100
1755098588888427,100
1755098588904490,100
1755098588920390,100
1755098588936337,100
1755098588952485,100
1755098588968414,100
1755098588984337,100
1755098589000360,100
1755098589016371,100
1755098589032349,100
1755098589048333,100
1755098589064265,100
1755098589080360,100
1755098589096300,100
1755098589128262,100
1755098589144196,101
1755098589160232,103
1755098589192192,105
1755098589208160,107
1755098589224202,108
1755098589256248,109
1755098589272122,111
1755098589288099,112
1755098589320093,113
1755098589336070,115
1755098589352058,116
1755098589384100,118
1755098589400084,120
1755098589416164,121
1755098589448074,122
1755098589464011,124
1755098589480007,125
1755098589511979,126
1755098589528009,127
1755098589543945,128
1755098589575960,130
1755098589591916,132
1755098589607930,133
1755098589639934,134
1755098589655954,136
1755098589671915,137
1755098589703887,138
1755098589719856,140
1755098589735855,141
1755098589767849,142
1755098589783830,144
1755098589799881,145
1755098589831822,146
1755098589847787,148
1755098589863780,149
1755098589895812,151
1755098589911786,152
1755098589927826,153
1755098589959765,155
1755098589975948,156
1755098589991810,157
1755098590023715,159
1755098590039729,160
1755098590055661,161
1755098590087746,163
1755098590103676,163
1755098590119640,163
1755098590151647,163
1755098590167672,163
1755098590183702,163
1755098590215626,163
1755098590231653,163
1755098590247713,163
1755098590263645,163
1755098590279575,163
1755098590295720,163
1755098590311594,163
1755098590327542,163
1755098590343536,163
1755098590359541,163
1755098590375542,163
1755098590391540,163
1755098590407489,163
1755098590423494,163
1755098590439498,163
1755098590455491,163
1755098590471490,163
1755098590487484,163
1755098590503486,163
1755098590519499,163
1755098590535496,163
1755098590551497,163
1755098590567391,163
1755098590583451,163
1755098590599419,163
1755098590615344,163
1755098590631613,163
1755098590647404,163
1755098590663382,163
1755098590679380,163
1755098590695372,163
1755098590727381,163
1755098590743389,164
1755098590759292,165
1755098590791415,167
1755098590807311,170
1755098590823412,171
1755098590855357,172
1755098590871323,174
1755098590887337,175
1755098590919325,176
1755098590935300,176
1755098590951235,176
1755098590983218,176
1755098590999217,176
1755098591015208,176
1755098591047194,176
1755098591063144,176
1755098591079319,176
1755098591095163,176
1755098591111118,176
1755098591127332,176
1755098591143080,176
1755098591159114,176
1755098591175056,176
1755098591191089,176
1755098591207026,176
1755098591223073,176
1755098591238998,176
1755098591254988,176
1755098591271117,176
1755098591287001,176
1755098591303023,176
1755098591318957,176
1755098591335005,176
1755098591350962,176
1755098591367015,176
1755098591382971,176
1755098591398995,176
1755098591414931,176
1755098591430892,176
1755098591446913,176
1755098591462903,176
1755098591478914,176
1755098591494886,176
1755098591510862,176
1755098591526896,176
1755098591558906,176
1755098591574919,175
1755098591590878,174
1755098591622849,172
1755098591638828,170
1755098591654839,169
1755098591686832,167
1755098591702781,166
1755098591718747,165
1755098591750707,163
1755098591766682,163
1755098591782707,163
1755098591814715,163
1755098591830711,163
1755098591846620,163
1755098591878645,163
1755098591894665,163
1755098591910734,163
1755098591926666,163
1755098591942649,163
1755098591958644,163
1755098591974557,163
1755098591990577,163
1755098592006508,163
1755098592022565,163
1755098592038524,163
1755098592054512,163
1755098592070501,163
1755098592086483,163
1755098592102477,163
1755098592118461,163
1755098592134462,163
1755098592150516,163
1755098592166478,163
1755098592182456,163
1755098592198433,163
1755098592214394,163
1755098592230403,163
1755098592246388,163
1755098592262385,163
1755098592278386,163
1755098592294404,163
1755098592310372,163
1755098592326567,163
1755098592342366,163
1755098592358392,163
1755098592390416,163
1755098592406338,162
1755098592422382,161
1755098592454387,159
1755098592470257,158
1755098592486259,156
1755098592518297,155
1755098592534217,153
1755098592550201,152
1755098592582218,151
1755098592598213,149
1755098592614188,148
1755098592646232,147
1755098592662149,145
1755098592678354,144
1755098592710108,143
1755098592726097,141
1755098592742232,140
1755098592774082,139
1755098592790078,137
1755098592806096,136
1755098592838038,134
1755098592854076,133
1755098592870001,132
1755098592902071,130
1755098592917971,129
1755098592933973,128
1755098592966207,126
1755098592982012,125
1755098592997959,124
1755098593030031,123
1755098593046021,121
1755098593061985,120
1755098593093964,118
1755098593109898,117
1755098593125900,116
1755098593157915,114
1755098593173878,112
1755098593189911,112
1755098593221852,110
1755098593237862,109
1755098593253805,108
1755098593285794,106
1755098593302022,104
1755098593318007,103
1755098593349861,102
1755098593365815,100
1755098593381771,100
1755098593413734,100
1755098593429726,100
1755098593445693,100
1755098593477931,100
1755098593493696,100
1755098593509681,100
1755098593525725,100
1755098593541622,100
1755098593557670,100
1755098593573634,100
1755098593589722,100
1755098593605631,100
1755098593621673,100
1755098593637575,100
1755098593653600,100
1755098593669532,100
1755098593685538,100
1755098593701517,100
1755098593717517,100
1755098593733591,100
1755098593749528,100
1755098593765717,100
1755098593781528,100
1755098593797530,100
1755098593813613,100
1755098593829563,100
1755098593845560,100
1755098593861570,100
1755098593877601,100
1755098593893526,100
1755098593909452,100
1755098593925435,100
1755098593941471,100
1755098593957561,100
