timestamp_us,position
1755099509992687,100
1755099510008702,100
1755099510024624,100
1755099510040639,100
1755099510056697,100
1755099510072715,100
1755099510088618,100
1755099510104671,100
1755099510120550,100
1755099510136573,100
1755099510152524,100
1755099510168569,100
1755099510184742,100
1755099510200719,100
1755099510216659,100
1755099510232561,100
1755099510248619,100
1755099510264539,100
1755099510280485,100
1755099510296468,100
1755099510312429,100
1755099510328384,100
1755099510344487,100
1755099510360686,100
1755099510376478,100
1755099510392492,100
1755099510408404,100
1755099510424484,100
1755099510440468,100
1755099510456420,100
1755099510472476,100
1755099510504429,100
1755099510520568,101
1755099510536622,102
1755099510568478,104
1755099510584395,106
1755099510600310,108
1755099510632315,109
1755099510648287,111
1755099510664326,112
1755099510696437,113
1755099510712424,115
1755099510728246,116
1755099510760270,118
1755099510776292,119
1755099510792369,120
1755099510824316,122
1755099510840355,123
1755099510856501,124
1755099510888241,126
1755099510904197,127
1755099510920184,128
1755099510952196,130
1755099510968100,131
1755099510984175,133
1755099511016224,134
1755099511032271,136
1755099511048199,137
1755099511080068,138
1755099511096035,140
1755099511112187,141
1755099511144213,142
1755099511160168,144
1755099511176060,145
1755099511208055,146
1755099511224209,148
1755099511240115,149
1755099511272008,150
1755099511287914,152
1755099511303949,153
1755099511335942,155
1755099511351951,156
1755099511368083,157
1755099511399966,159
1755099511415991,160
1755099511431936,161
1755099511463974,163
1755099511479810,163
1755099511495850,163
1755099511528006,163
1755099511543999,163
1755099511559908,163
1755099511591786,163
1755099511607724,163
1755099511623697,163
1755099511639843,163
1755099511655862,163
1755099511671796,163
1755099511687789,163
1755099511703855,163
1755099511719797,163
1755099511735665,163
1755099511751683,163
1755099511767709,163
1755099511783903,163
1755099511799768,163
1755099511815860,163
1755099511831761,163
1755099511847828,163
1755099511863763,163
1755099511879585,163
1755099511895513,163
1755099511911609,163
1755099511927583,163
1755099511943590,163
1755099511959629,163
1755099511975528,163
1755099511991542,163
1755099512007472,163
1755099512023460,163
1755099512039491,163
1755099512055673,163
1755099512071515,163
1755099512103495,163
1755099512119586,164
1755099512135531,165
1755099512167470,167
1755099512183483,169
1755099512199558,171
1755099512231559,172
1755099512247460,173
1755099512263501,174
1755099512295291,175
1755099512311388,176
1755099512327320,176
1755099512359485,176
1755099512375459,176
1755099512391350,176
1755099512423346,176
1755099512439314,176
1755099512455413,176
1755099512471220,176
1755099512487222,176
1755099512503341,176
1755099512519201,176
1755099512535255,176
1755099512551163,176
1755099512567204,176
1755099512583223,176
1755099512599172,176
1755099512615173,176
1755099512631227,176
1755099512647154,176
1755099512663174,176
1755099512679146,176
1755099512695175,176
1755099512711307,176
1755099512727115,176
1755099512743214,176
1755099512759113,176
1755099512775105,176
1755099512791178,176
1755099512807082,176
1755099512823090,176
1755099512839077,176
1755099512855225,176
1755099512871273,176
1755099512887095,176
1755099512903060,176
1755099512935152,176
1755099512951033,175
1755099512967064,174
1755099512999082,172
1755099513015056,170
1755099513030954,169
1755099513063101,167
1755099513078918,166
1755099513094920,165
1755099513126919,164
1755099513142879,163
1755099513158833,163
1755099513190861,163
1755099513206810,163
1755099513222771,163
1755099513254816,163
1755099513270790,163
1755099513286950,163
1755099513302974,163
1755099513318798,163
1755099513334759,163
1755099513350797,163
1755099513366955,163
1755099513382810,163
1755099513398819,163
1755099513414779,163
1755099513430760,163
1755099513446838,163
1755099513462719,163
1755099513478627,163
1755099513494691,163
1755099513510658,163
1755099513526686,163
1755099513542761,163
1755099513558766,163
1755099513574689,163
1755099513590676,163
1755099513606615,163
1755099513622609,163
1755099513638670,163
1755099513654510,163
1755099513670511,163
1755099513686537,163
1755099513702626,163
1755099513718609,163
1755099513734531,163
1755099513766527,163
1755099513782477,162
1755099513798681,161
1755099513830560,160
1755099513846390,158
1755099513862460,157
1755099513894642,155
1755099513910491,153
1755099513926499,152
1755099513958662,151
1755099513974465,149
1755099513990409,148
1755099514022549,147
1755099514038379,145
1755099514054537,144
1755099514086290,143
1755099514102332,141
1755099514118325,140
1755099514150295,138
1755099514166263,137
1755099514182269,136
1755099514214370,134
1755099514230413,133
1755099514246335,132
1755099514278387,130
1755099514294258,129
1755099514310234,128
1755099514342203,126
1755099514358179,125
1755099514374410,124
1755099514406135,122
1755099514422335,121
1755099514438176,120
1755099514470214,118
1755099514486171,117
1755099514502119,116
1755099514534266,114
1755099514550190,112
1755099514566274,111
1755099514598212,110
1755099514614246,109
1755099514630145,107
1755099514662144,106
1755099514678048,104
1755099514694072,103
1755099514726013,102
1755099514741964,100
1755099514758155,100
1755099514790104,100
1755099514806058,100
1755099514821968,100
1755099514854017,100
1755099514870176,100
1755099514886012,100
1755099514902011,100
1755099514917863,100
1755099514933888,100
1755099514949844,100
1755099514966101,100
1755099514981904,100
1755099514997932,100
1755099515013824,100
1755099515029842,100
1755099515045771,100
1755099515061772,100
1755099515077828,100
1755099515093808,100
1755099515109821,100
1755099515125982,100
1755099515141872,100
1755099515157849,100
1755099515173819,100
1755099515189844,100
1755099515205826,100
1755099515221834,100
1755099515237688,100
1755099515253722,100
1755099515269652,100
1755099515285770,100
1755099515301870,100
1755099515317713,100
1755099515333695,100
