timestamp_us,position
1755099171184430,100
1755099171200432,100
1755099171216618,100
1755099171232458,100
1755099171248601,100
1755099171264365,100
1755099171280355,100
1755099171296292,100
1755099171312367,100
1755099171328337,100
1755099171344338,100
1755099171360310,100
1755099171376358,100
1755099171392289,100
1755099171408259,100
1755099171424234,100
1755099171440190,100
1755099171456229,100
1755099171472353,100
1755099171488314,100
1755099171504205,100
1755099171520224,100
1755099171536184,100
1755099171552212,100
1755099171568197,100
1755099171584140,100
1755099171600148,100
1755099171616155,100
1755099171632150,100
1755099171648112,100
1755099171664096,100
1755099171696101,100
1755099171712136,101
1755099171728266,103
1755099171759984,105
1755099171776015,107
1755099171792073,108
1755099171824080,109
1755099171840008,111
1755099171855970,112
1755099171887936,113
1755099171904208,115
1755099171920201,116
1755099171951932,118
1755099171967904,120
1755099171983918,121
1755099172015941,122
1755099172031921,124
1755099172047877,124
1755099172079989,126
1755099172095962,127
1755099172111940,128
1755099172143878,130
1755099172159745,132
1755099172175820,133
1755099172207806,134
1755099172224019,136
1755099172240018,137
1755099172271765,138
1755099172287768,140
1755099172303810,141
1755099172335716,142
1755099172351648,144
1755099172367691,145
1755099172399691,146
1755099172415770,148
1755099172431897,149
1755099172463769,151
1755099172479679,152
1755099172495627,153
1755099172527586,155
1755099172543555,156
1755099172559513,157
1755099172591612,159
1755099172607564,160
1755099172623585,161
1755099172655632,163
1755099172671564,163
1755099172687498,163
1755099172719790,163
1755099172735730,163
1755099172751530,163
1755099172783524,163
1755099172799423,163
1755099172815418,163
1755099172831399,163
1755099172847400,163
1755099172863379,163
1755099172879495,163
1755099172895653,163
1755099172911338,163
1755099172927391,163
1755099172943627,163
1755099172959357,163
1755099172975366,163
1755099172991291,163
1755099173007297,163
1755099173023306,163
1755099173039275,163
1755099173055306,163
1755099173071389,163
1755099173087471,163
1755099173103277,163
1755099173119219,163
1755099173135247,163
1755099173151234,163
1755099173167197,163
1755099173183172,163
1755099173199145,163
1755099173215250,163
1755099173231274,163
1755099173247113,163
1755099173263329,163
1755099173295168,163
1755099173311187,164
1755099173327160,165
1755099173359136,167
1755099173375021,169
1755099173391085,171
1755099173423054,172
1755099173439191,174
1755099173455002,174
1755099173487069,175
1755099173503005,176
1755099173519074,176
1755099173550966,176
1755099173567136,176
1755099173582957,176
1755099173614941,176
1755099173630849,176
1755099173647102,176
1755099173662908,176
1755099173679020,176
1755099173694935,176
1755099173710994,176
1755099173726874,176
1755099173742870,176
1755099173758923,176
1755099173774877,176
1755099173790855,176
1755099173806915,176
1755099173822748,176
1755099173838775,176
1755099173854782,176
1755099173870825,176
1755099173886740,176
1755099173902715,176
1755099173918783,176
1755099173934779,176
1755099173950738,176
1755099173966706,176
1755099173982705,176
1755099173998716,176
1755099174014648,176
1755099174030699,176
1755099174046850,176
1755099174062747,176
1755099174078782,176
1755099174094693,176
1755099174126725,176
1755099174142643,175
1755099174158612,174
1755099174190632,172
1755099174206599,170
1755099174222677,169
1755099174254684,167
1755099174270683,166
1755099174286576,165
1755099174318541,163
1755099174334497,163
1755099174350601,163
1755099174382567,163
1755099174398487,163
1755099174414477,163
1755099174446575,163
1755099174462588,163
1755099174478530,163
1755099174494406,163
1755099174510365,163
1755099174526350,163
1755099174542371,163
1755099174558554,163
1755099174574414,163
1755099174590349,163
1755099174606405,163
1755099174622436,163
1755099174638387,163
1755099174654355,163
1755099174670356,163
1755099174686282,163
1755099174702260,163
1755099174718311,163
1755099174734492,163
1755099174750340,163
1755099174766216,163
1755099174782205,163
1755099174798186,163
1755099174814338,163
1755099174830236,163
1755099174846215,163
1755099174862200,163
1755099174878283,163
1755099174894401,163
1755099174910192,163
1755099174926171,163
1755099174958243,163
1755099174974161,162
1755099174990101,161
1755099175022154,160
1755099175038050,158
1755099175054051,157
1755099175086195,155
1755099175102224,153
1755099175118191,152
1755099175150113,151
1755099175166058,149
1755099175181962,148
1755099175214056,147
1755099175230028,145
1755099175246235,144
1755099175278001,143
1755099175294068,141
1755099175309982,140
1755099175341948,139
1755099175358083,137
1755099175373864,136
1755099175405868,134
1755099175422014,133
1755099175437881,132
1755099175469848,130
1755099175485914,129
1755099175501780,128
1755099175533841,126
1755099175549974,125
1755099175565813,124
1755099175597943,123
1755099175613902,121
1755099175629800,120
1755099175661754,118
1755099175677787,117
1755099175693730,116
1755099175725763,114
1755099175741682,113
1755099175757696,112
1755099175789678,110
1755099175805704,109
1755099175821817,108
1755099175853714,106
1755099175869642,104
1755099175885610,103
1755099175917610,102
1755099175933688,100
1755099175949685,100
1755099175981562,100
1755099175997577,100
1755099176013533,100
1755099176045462,100
1755099176061677,100
1755099176077483,100
1755099176093613,100
1755099176109503,100
1755099176125510,100
1755099176141456,100
1755099176157488,100
1755099176173524,100
1755099176189534,100
1755099176205385,100
1755099176221378,100
1755099176237584,100
1755099176253380,100
1755099176269582,100
1755099176285400,100
1755099176301364,100
1755099176317336,100
1755099176333316,100
1755099176349390,100
1755099176365379,100
1755099176381301,100
1755099176397262,100
1755099176413296,100
1755099176429282,100
1755099176445194,100
1755099176461363,100
1755099176477233,100
1755099176493244,100
1755099176509211,100
1755099176525358,100
