timestamp_us,position
1755099730534276,100
1755099730550335,100
1755099730566471,100
1755099730582217,100
1755099730598286,100
1755099730614236,100
1755099730630264,100
1755099730646269,100
1755099730662202,100
1755099730678199,100
1755099730694198,100
1755099730710497,100
1755099730726351,100
1755099730742171,100
1755099730758163,100
1755099730774122,100
1755099730790103,100
1755099730806099,100
1755099730822038,100
1755099730838172,100
1755099730854095,100
1755099730870155,100
1755099730886174,100
1755099730902137,100
1755099730918102,100
1755099730934077,100
1755099730950127,100
1755099730966125,100
1755099730982128,100
1755099730998128,100
1755099731014040,100
1755099731046002,100
1755099731061923,101
1755099731078000,103
1755099731110147,105
1755099731126120,107
1755099731141959,108
1755099731173958,109
1755099731189964,111
1755099731206093,112
1755099731237947,113
1755099731254116,115
1755099731269828,116
1755099731302042,118
1755099731317827,120
1755099731333796,121
1755099731365754,122
1755099731381992,123
1755099731397838,125
1755099731429833,126
1755099731445802,127
1755099731461761,128
1755099731493788,130
1755099731509774,132
1755099731525738,133
1755099731557822,134
1755099731573703,136
1755099731589631,137
1755099731621580,138
1755099731637562,140
1755099731653599,141
1755099731685589,142
1755099731701541,144
1755099731717710,145
1755099731749737,146
1755099731765588,148
1755099731781534,149
1755099731813519,151
1755099731829476,152
1755099731845475,153
1755099731877669,155
1755099731893433,156
1755099731909415,157
1755099731941416,159
1755099731957342,160
1755099731973395,161
1755099732005435,163
1755099732021625,163
1755099732037423,163
1755099732069501,163
1755099732085515,163
1755099732101335,163
1755099732133390,163
1755099732149334,163
1755099732165284,163
1755099732181285,163
1755099732197292,163
1755099732213437,163
1755099732229209,163
1755099732245271,163
1755099732261322,163
1755099732277256,163
1755099732293210,163
1755099732309230,163
1755099732325155,163
1755099732341214,163
1755099732357125,163
1755099732373217,163
1755099732389353,163
1755099732405203,163
1755099732421194,163
1755099732437116,163
1755099732453100,163
1755099732469145,163
1755099732485078,163
1755099732501176,163
1755099732517081,163
1755099732533059,163
1755099732549034,163
1755099732565083,163
1755099732581154,163
1755099732597194,163
1755099732613168,163
1755099732645022,163
1755099732661072,164
1755099732677058,165
1755099732708942,167
1755099732725106,169
1755099732741018,171
1755099732772983,172
1755099732788881,174
1755099732804943,174
1755099732836947,175
1755099732853043,176
1755099732868855,176
1755099732900818,176
1755099732917052,176
1755099732933016,176
1755099732964883,176
1755099732980828,176
1755099732996806,176
1755099733012753,176
1755099733028771,176
1755099733044961,176
1755099733060831,176
1755099733076811,176
1755099733092888,176
1755099733108774,176
1755099733124797,176
1755099733140799,176
1755099733156692,176
1755099733172694,176
1755099733188671,176
1755099733204616,176
1755099733220717,176
1755099733236718,176
1755099733252749,176
1755099733268703,176
1755099733284663,176
1755099733300606,176
1755099733316631,176
1755099733332609,176
1755099733348537,176
1755099733364591,176
1755099733380493,176
1755099733396670,176
1755099733412607,176
1755099733428598,176
1755099733444511,176
1755099733476525,176
1755099733492533,175
1755099733508491,174
1755099733540616,172
1755099733556538,170
1755099733572475,169
1755099733604597,167
1755099733620432,166
1755099733636437,165
1755099733668560,163
1755099733684333,163
1755099733700360,163
1755099733732564,163
1755099733748501,163
1755099733764340,163
1755099733796312,163
1755099733812313,163
1755099733828296,163
1755099733844222,163
1755099733860275,163
1755099733876362,163
1755099733892230,163
1755099733908360,163
1755099733924483,163
1755099733940205,163
1755099733956271,163
1755099733972289,163
1755099733988263,163
1755099734004250,163
1755099734020225,163
1755099734036184,163
1755099734052216,163
1755099734068366,163
1755099734084163,163
1755099734100160,163
1755099734116153,163
1755099734132161,163
1755099734148087,163
1755099734164070,163
1755099734180103,163
1755099734196089,163
1755099734212235,163
1755099734228220,163
1755099734244193,163
1755099734260194,163
1755099734275999,163
1755099734308119,163
1755099734324086,162
1755099734339997,161
1755099734372074,160
1755099734387966,158
1755099734403973,157
1755099734436200,155
1755099734452039,153
1755099734468023,152
1755099734500034,151
1755099734515876,149
1755099734531904,148
1755099734563866,147
1755099734579910,145
1755099734595904,144
1755099734627976,143
1755099734643850,141
1755099734659914,140
1755099734691875,138
1755099734707855,137
1755099734723845,136
1755099734755668,134
1755099734771839,133
1755099734787781,132
1755099734819801,130
1755099734835792,129
1755099734851731,128
1755099734883767,126
1755099734899748,125
1755099734915684,124
1755099734947734,123
1755099734963684,121
1755099734979646,120
1755099735011643,118
1755099735027619,117
1755099735043580,116
1755099735075632,114
1755099735091630,112
1755099735107658,112
1755099735139591,110
1755099735155610,109
1755099735171510,108
1755099735203628,106
1755099735219492,104
1755099735235723,103
1755099735267523,102
1755099735283486,100
1755099735299455,100
1755099735331370,100
1755099735347487,100
1755099735363409,100
1755099735395420,100
1755099735411372,100
1755099735427289,100
1755099735443317,100
1755099735459351,100
1755099735475327,100
1755099735491313,100
1755099735507253,100
1755099735523288,100
1755099735539306,100
1755099735555374,100
1755099735571356,100
1755099735587289,100
1755099735603408,100
1755099735619354,100
1755099735635187,100
1755099735651224,100
1755099735667190,100
1755099735683190,100
1755099735699294,100
1755099735715207,100
1755099735731186,100
1755099735747216,100
1755099735763178,100
1755099735779194,100
1755099735795135,100
1755099735811118,100
1755099735827192,100
1755099735843030,100
1755099735859108,100
1755099735875244,100
