timestamp_us,position
1755098714622125,100
1755098714638061,100
1755098714654010,100
1755098714670044,100
1755098714686136,100
1755098714702136,100
1755098714717919,100
1755098714733969,100
1755098714750127,100
1755098714765952,100
1755098714781914,100
1755098714798089,100
1755098714813979,100
1755098714829922,100
1755098714845907,100
1755098714861886,100
1755098714877917,100
1755098714893834,100
1755098714909881,100
1755098714926033,100
1755098714941909,100
1755098714957965,100
1755098714973959,100
1755098714989900,100
1755098715006079,100
1755098715022107,100
1755098715038047,100
1755098715053803,100
1755098715069729,100
1755098715085728,100
1755098715101724,100
1755098715133713,100
1755098715149762,101
1755098715165675,102
1755098715197729,104
1755098715213700,106
1755098715229695,108
1755098715261642,109
1755098715277567,111
1755098715293591,112
1755098715325541,113
1755098715341692,115
1755098715357508,116
1755098715389617,118
1755098715405493,119
1755098715421687,121
1755098715453546,122
1755098715469553,123
1755098715485490,124
1755098715517577,126
1755098715533570,127
1755098715549503,128
1755098715581380,130
1755098715597400,131
1755098715613461,133
1755098715645409,134
1755098715661459,136
1755098715677517,137
1755098715709521,138
1755098715725422,140
1755098715741515,141
1755098715773368,142
1755098715789334,144
1755098715805318,145
1755098715837462,146
1755098715853429,148
1755098715869275,149
1755098715901330,150
1755098715917403,152
1755098715933411,153
1755098715965225,155
1755098715981147,156
1755098715997272,157
1755098716029349,159
1755098716045229,160
1755098716061199,161
1755098716093284,163
1755098716109329,163
1755098716125110,163
1755098716157210,163
1755098716173157,163
1755098716189371,163
1755098716221161,163
1755098716237089,163
1755098716253101,163
1755098716269107,163
1755098716285031,163
1755098716301141,163
1755098716317013,163
1755098716333116,163
1755098716349025,163
1755098716365317,163
1755098716381125,163
1755098716397003,163
1755098716412937,163
1755098716428981,163
1755098716444987,163
1755098716461003,163
1755098716476935,163
1755098716492901,163
1755098716509028,163
1755098716525147,163
1755098716541123,163
1755098716556915,163
1755098716572878,163
1755098716588851,163
1755098716605066,163
1755098716621062,163
1755098716636883,163
1755098716652841,163
1755098716668928,163
1755098716685028,163
1755098716700873,163
1755098716732855,163
1755098716748828,164
1755098716764926,165
1755098716797025,167
1755098716812823,169
1755098716828832,171
1755098716860718,172
1755098716876958,174
1755098716892777,174
1755098716924696,175
1755098716940908,176
1755098716956767,176
1755098716988732,176
1755098717004635,176
1755098717020678,176
1755098717052633,176
1755098717068636,176
1755098717084711,176
1755098717100523,176
1755098717116642,176
1755098717132569,176
1755098717148679,176
1755098717164622,176
1755098717180607,176
1755098717196654,176
1755098717212640,176
1755098717228613,176
1755098717244589,176
1755098717260706,176
1755098717276554,176
1755098717292485,176
1755098717308586,176
1755098717324560,176
1755098717340453,176
1755098717356640,176
1755098717372486,176
1755098717388373,176
1755098717404400,176
1755098717420566,176
1755098717436395,176
1755098717452398,176
1755098717468417,176
1755098717484397,176
1755098717500390,176
1755098717516600,176
1755098717532517,176
1755098717564518,176
1755098717580336,175
1755098717596259,174
1755098717628350,172
1755098717644276,170
1755098717660312,169
1755098717692411,167
1755098717708291,166
1755098717724253,165
1755098717756423,163
1755098717772387,163
1755098717788352,163
1755098717820205,163
1755098717836221,163
1755098717852144,163
1755098717884091,163
1755098717900222,163
1755098717916133,163
1755098717932072,163
1755098717948194,163
1755098717964129,163
1755098717980233,163
1755098717996014,163
1755098718012097,163
1755098718027991,163
1755098718044045,163
1755098718060038,163
1755098718075981,163
1755098718092007,163
1755098718108135,163
1755098718124109,163
1755098718140025,163
1755098718155911,163
1755098718171996,163
1755098718187862,163
1755098718204126,163
1755098718219925,163
1755098718235849,163
1755098718251895,163
1755098718267914,163
1755098718283876,163
1755098718299866,163
1755098718315827,163
1755098718331832,163
1755098718347915,163
1755098718363796,163
1755098718395806,163
1755098718411788,162
1755098718427938,161
1755098718459785,160
1755098718475854,158
1755098718491718,156
1755098718523746,155
1755098718539856,153
1755098718555689,152
1755098718587850,151
1755098718603664,149
1755098718619631,148
1755098718651676,147
1755098718667614,145
1755098718683600,144
1755098718715719,143
1755098718731590,141
1755098718747726,140
1755098718779599,139
1755098718795557,137
1755098718811540,136
1755098718843537,134
1755098718859492,133
1755098718875551,132
1755098718907529,130
1755098718923468,129
1755098718939654,128
1755098718971466,126
1755098718987458,125
1755098719003453,124
1755098719035493,123
1755098719051518,121
1755098719067504,120
1755098719099461,118
1755098719115395,117
1755098719131401,116
1755098719163421,114
1755098719179477,113
1755098719195527,112
1755098719227580,110
1755098719243487,109
1755098719259641,108
1755098719291342,106
1755098719307221,104
1755098719323249,103
1755098719355221,102
1755098719371199,100
1755098719387186,100
1755098719419383,100
1755098719435329,100
1755098719451385,100
1755098719483265,100
1755098719499249,100
1755098719515155,100
1755098719531102,100
1755098719547081,100
1755098719563277,100
1755098719579161,100
1755098719595211,100
1755098719611216,100
1755098719627295,100
1755098719643161,100
1755098719659135,100
1755098719675051,100
1755098719691111,100
1755098719707048,100
1755098719723007,100
1755098719738961,100
1755098719755186,100
1755098719770968,100
1755098719786957,100
1755098719803160,100
1755098719819063,100
1755098719835011,100
1755098719850995,100
1755098719866971,100
1755098719882965,100
1755098719898906,100
1755098719914914,100
1755098719930954,100
1755098719946893,100
1755098719962866,100
