timestamp_us,position
1755098541412299,100
1755098541428250,100
1755098541444225,100
1755098541460253,100
1755098541476242,100
1755098541492246,100
1755098541508177,100
1755098541524191,100
1755098541540161,100
1755098541556360,100
1755098541572331,100
1755098541588296,100
1755098541604294,100
1755098541620123,100
1755098541636114,100
1755098541652157,100
1755098541668144,100
1755098541684095,100
1755098541700156,100
1755098541716107,100
1755098541732121,100
1755098541748065,100
1755098541764063,100
1755098541780065,100
1755098541795982,100
1755098541812060,100
1755098541828098,100
1755098541844032,100
1755098541859940,100
1755098541875946,100
1755098541892201,100
1755098541924025,100
1755098541939959,101
1755098541955971,103
1755098541987866,104
1755098542003892,107
1755098542019891,108
1755098542051876,109
1755098542067876,111
1755098542083832,112
1755098542115869,113
1755098542131843,115
1755098542147774,116
1755098542179840,118
1755098542195835,120
1755098542211729,121
1755098542243760,122
1755098542259998,124
1755098542275698,125
1755098542307925,126
1755098542323726,127
1755098542339663,128
1755098542371742,130
1755098542387665,132
1755098542403634,133
1755098542435639,134
1755098542451636,136
1755098542467601,137
1755098542499577,138
1755098542515549,140
1755098542531540,141
1755098542563577,142
1755098542579602,144
1755098542595537,145
1755098542627515,146
1755098542643521,148
1755098542659473,149
1755098542691485,151
1755098542707492,152
1755098542723432,153
1755098542755495,155
1755098542771405,156
1755098542787419,157
1755098542819487,159
1755098542835452,160
1755098542851399,161
1755098542883400,163
1755098542899309,163
1755098542915563,163
1755098542947384,163
1755098542963285,163
1755098542979312,163
1755098543011379,163
1755098543027342,163
1755098543043298,163
1755098543059295,163
1755098543075298,163
1755098543091272,163
1755098543107274,163
1755098543123287,163
1755098543139226,163
1755098543155209,163
1755098543171260,163
1755098543187223,163
1755098543203208,163
1755098543219235,163
1755098543235146,163
1755098543251182,163
1755098543267185,163
1755098543283188,163
1755098543299138,163
1755098543315190,163
1755098543331175,163
1755098543347137,163
1755098543363058,163
1755098543379154,163
1755098543395076,163
1755098543411252,163
1755098543427243,163
1755098543443033,163
1755098543459267,163
1755098543475088,163
1755098543491056,163
1755098543523052,163
1755098543539021,164
1755098543554996,165
1755098543587019,167
1755098543602977,170
1755098543618889,171
1755098543650963,172
1755098543666894,174
1755098543682909,174
1755098543714869,176
1755098543730938,176
1755098543746897,176
1755098543778962,176
1755098543794855,176
1755098543810825,176
1755098543842816,176
1755098543858817,176
1755098543874773,176
1755098543890975,176
1755098543906939,176
1755098543922969,176
1755098543938793,176
1755098543954919,176
1755098543970952,176
1755098543986905,176
1755098544002732,176
1755098544018745,176
1755098544034784,176
1755098544050703,176
1755098544066734,176
1755098544082687,176
1755098544098641,176
1755098544114703,176
1755098544130709,176
1755098544146696,176
1755098544162661,176
1755098544178715,176
1755098544194705,176
1755098544210625,176
1755098544226641,176
1755098544242644,176
1755098544258574,176
1755098544274604,176
1755098544290584,176
1755098544306543,176
1755098544322549,176
1755098544354547,176
1755098544370507,175
1755098544386516,174
1755098544418552,172
1755098544434535,170
1755098544450461,169
1755098544482563,167
1755098544498480,166
1755098544514451,165
1755098544546422,163
1755098544562579,163
1755098544578388,163
1755098544610589,163
1755098544626630,163
1755098544642386,163
1755098544674363,163
1755098544690352,163
1755098544706299,163
1755098544722303,163
1755098544738275,163
1755098544754319,163
1755098544770354,163
1755098544786461,163
1755098544802300,163
1755098544818235,163
1755098544834213,163
1755098544850233,163
1755098544866202,163
1755098544882224,163
1755098544898174,163
1755098544914198,163
1755098544930189,163
1755098544946200,163
1755098544962171,163
1755098544978108,163
1755098544994193,163
1755098545010131,163
1755098545026114,163
1755098545042210,163
1755098545058125,163
1755098545074094,163
1755098545090121,163
1755098545106088,163
1755098545122100,163
1755098545138144,163
1755098545154074,163
1755098545186045,163
1755098545202088,162
1755098545218216,161
1755098545250226,160
1755098545266210,158
1755098545282077,156
1755098545314079,155
1755098545330059,153
1755098545346060,152
1755098545378057,151
1755098545394038,149
1755098545410016,148
1755098545442113,147
1755098545457849,145
1755098545473858,144
1755098545505913,143
1755098545521852,141
1755098545537872,140
1755098545570003,139
1755098545585801,137
1755098545601987,136
1755098545633781,134
1755098545649983,133
1755098545665939,132
1755098545697740,130
1755098545713765,129
1755098545729944,128
1755098545761734,126
1755098545777674,125
1755098545793764,124
1755098545825643,123
1755098545841753,121
1755098545857721,120
1755098545889695,118
1755098545905693,117
1755098545921626,116
1755098545953652,114
1755098545969612,113
1755098545985590,112
1755098546017582,110
1755098546033565,109
1755098546049536,108
1755098546081551,106
1755098546097541,104
1755098546113542,103
1755098546145527,102
1755098546161537,100
1755098546177531,100
1755098546209514,100
1755098546225515,100
1755098546241414,100
1755098546273477,100
1755098546289379,100
1755098546305382,100
1755098546321498,100
1755098546337362,100
1755098546353367,100
1755098546369398,100
1755098546385363,100
1755098546401378,100
1755098546417340,100
1755098546433371,100
1755098546449350,100
1755098546465352,100
1755098546481333,100
1755098546497371,100
1755098546513272,100
1755098546529266,100
1755098546545264,100
1755098546561218,100
1755098546577269,100
1755098546593262,100
1755098546609259,100
1755098546625227,100
1755098546641212,100
1755098546657243,100
1755098546673164,100
1755098546689190,100
1755098546705213,100
1755098546721377,100
1755098546737177,100
1755098546753160,100
