timestamp_us,position
1755098958701631,100
1755098958717563,100
1755098958733618,100
1755098958749653,100
1755098958765665,100
1755098958781545,100
1755098958797669,100
1755098958813571,100
1755098958829642,100
1755098958845546,100
1755098958861709,100
1755098958877706,100
1755098958893541,100
1755098958909599,100
1755098958925472,100
1755098958941520,100
1755098958957430,100
1755098958973415,100
1755098958989547,100
1755098959005487,100
1755098959021617,100
1755098959037484,100
1755098959053413,100
1755098959069368,100
1755098959085472,100
1755098959101352,100
1755098959117315,100
1755098959133583,100
1755098959149396,100
1755098959165403,100
1755098959181283,100
1755098959213356,100
1755098959229331,101
1755098959245318,103
1755098959277299,105
1755098959293312,107
1755098959309275,108
1755098959341261,109
1755098959357334,111
1755098959373211,112
1755098959405184,113
1755098959421120,115
1755098959437190,116
1755098959469266,118
1755098959485313,120
1755098959501121,121
1755098959533276,122
1755098959549192,124
1755098959565214,125
1755098959597119,126
1755098959613104,127
1755098959629254,128
1755098959661103,130
1755098959677099,132
1755098959693061,133
1755098959725030,134
1755098959741140,136
1755098959757087,137
1755098959789234,138
1755098959805014,140
1755098959820919,141
1755098959852962,142
1755098959868893,144
1755098959885116,145
1755098959916971,146
1755098959932898,148
1755098959948894,149
1755098959980831,151
1755098959996844,152
1755098960012841,153
1755098960045066,155
1755098960061020,156
1755098960077027,157
1755098960108891,159
1755098960124813,160
1755098960140954,161
1755098960172717,163
1755098960188745,163
1755098960204735,163
1755098960236867,163
1755098960252736,163
1755098960268716,163
1755098960300763,163
1755098960316740,163
1755098960332715,163
1755098960348706,163
1755098960364541,163
1755098960380596,163
1755098960396563,163
1755098960412647,163
1755098960428613,163
1755098960444535,163
1755098960460689,163
1755098960476572,163
1755098960492596,163
1755098960508546,163
1755098960524582,163
1755098960540585,163
1755098960556526,163
1755098960572643,163
1755098960588539,163
1755098960604537,163
1755098960620502,163
1755098960636463,163
1755098960652457,163
1755098960668533,163
1755098960684488,163
1755098960700461,163
1755098960716372,163
1755098960732454,163
1755098960748377,163
1755098960764342,163
1755098960780389,163
1755098960812398,163
1755098960828425,164
1755098960844368,165
1755098960876533,167
1755098960892556,169
1755098960908289,171
1755098960940315,172
1755098960956515,174
1755098960972357,174
1755098961004306,176
1755098961020342,176
1755098961036478,176
1755098961068411,176
1755098961084196,176
1755098961100242,176
1755098961132223,176
1755098961148238,176
1755098961164172,176
1755098961180098,176
1755098961196340,176
1755098961212338,176
1755098961228132,176
1755098961244249,176
1755098961260234,176
1755098961276130,176
1755098961292175,176
1755098961308155,176
1755098961324131,176
1755098961340022,176
1755098961356150,176
1755098961372055,176
1755098961388025,176
1755098961403994,176
1755098961420024,176
1755098961435952,176
1755098961452098,176
1755098961467946,176
1755098961483997,176
1755098961499948,176
1755098961515879,176
1755098961532077,176
1755098961548165,176
1755098961564079,176
1755098961579936,176
1755098961595978,176
1755098961611967,176
1755098961643996,176
1755098961659872,175
1755098961675842,174
1755098961707804,172
1755098961723823,170
1755098961739982,169
1755098961771841,167
1755098961787843,166
1755098961803793,165
1755098961835811,163
1755098961851749,163
1755098961867765,163
1755098961899904,163
1755098961915728,163
1755098961931692,163
1755098961963686,163
1755098961979650,163
1755098961995680,163
1755098962011668,163
1755098962027709,163
1755098962043707,163
1755098962059658,163
1755098962075564,163
1755098962091538,163
1755098962107555,163
1755098962123706,163
1755098962139683,163
1755098962155502,163
1755098962171529,163
1755098962187561,163
1755098962203743,163
1755098962219636,163
1755098962235644,163
1755098962251621,163
1755098962267497,163
1755098962283536,163
1755098962299660,163
1755098962315505,163
1755098962331512,163
1755098962347452,163
1755098962363408,163
1755098962379624,163
1755098962395525,163
1755098962411510,163
1755098962427466,163
1755098962443422,163
1755098962475398,163
1755098962491343,162
1755098962507272,161
1755098962539510,160
1755098962555285,158
1755098962571292,157
1755098962603280,155
1755098962619358,153
1755098962635504,152
1755098962667369,151
1755098962683394,149
1755098962699515,148
1755098962731331,147
1755098962747217,145
1755098962763307,144
1755098962795260,143
1755098962811379,141
1755098962827232,140
1755098962859221,139
1755098962875101,137
1755098962891090,136
1755098962923075,134
1755098962939128,133
1755098962955228,132
1755098962987211,130
1755098963003178,129
1755098963019100,128
1755098963051255,126
1755098963067234,125
1755098963082997,124
1755098963115017,123
1755098963131149,121
1755098963147122,120
1755098963178954,118
1755098963195157,117
1755098963210967,116
1755098963243091,114
1755098963258878,113
1755098963274889,112
1755098963306900,110
1755098963322918,109
1755098963338889,108
1755098963371103,106
1755098963386867,104
1755098963403076,103
1755098963434855,102
1755098963450814,100
1755098963466851,100
1755098963498875,100
1755098963514808,100
1755098963531007,100
1755098963562769,100
1755098963578940,100
1755098963594774,100
1755098963610780,100
1755098963626750,100
1755098963642858,100
1755098963658692,100
1755098963674752,100
1755098963690664,100
1755098963706722,100
1755098963722809,100
1755098963738714,100
1755098963754677,100
1755098963770674,100
1755098963786676,100
1755098963802586,100
1755098963818560,100
1755098963834608,100
1755098963850666,100
1755098963866714,100
1755098963882665,100
1755098963898508,100
1755098963914547,100
1755098963930556,100
1755098963946494,100
1755098963962514,100
1755098963978553,100
1755098963994689,100
1755098964010618,100
1755098964026733,100
1755098964042681,100
