timestamp_us,position
1755099210521388,100
1755099210537424,100
1755099210553605,100
1755099210569477,100
1755099210585405,100
1755099210601535,100
1755099210617609,100
1755099210633417,100
1755099210649400,100
1755099210665414,100
1755099210681433,100
1755099210697347,100
1755099210713370,100
1755099210729390,100
1755099210745401,100
1755099210761516,100
1755099210777358,100
1755099210793352,100
1755099210809341,100
1755099210825272,100
1755099210841280,100
1755099210857317,100
1755099210873179,100
1755099210889310,100
1755099210905219,100
1755099210921272,100
1755099210937388,100
1755099210953428,100
1755099210969250,100
1755099210985246,100
1755099211001151,100
1755099211033213,100
1755099211049181,101
1755099211065112,103
1755099211097310,105
1755099211113285,107
1755099211129365,108
1755099211161140,109
1755099211177116,111
1755099211193134,112
1755099211225196,113
1755099211241071,115
1755099211257273,116
1755099211289051,118
1755099211305195,120
1755099211320958,121
1755099211353009,122
1755099211369139,124
1755099211385102,125
1755099211417026,126
1755099211433005,127
1755099211448993,128
1755099211480951,130
1755099211496936,132
1755099211512917,133
1755099211545021,134
1755099211560953,136
1755099211576896,137
1755099211608902,138
1755099211624841,140
1755099211640890,141
1755099211672930,142
1755099211688904,144
1755099211704823,145
1755099211736752,146
1755099211752665,148
1755099211768699,149
1755099211800895,151
1755099211816750,152
1755099211832752,153
1755099211864737,155
1755099211880691,156
1755099211896674,157
1755099211928768,159
1755099211944699,160
1755099211960713,161
1755099211992657,163
1755099212008625,163
1755099212024603,163
1755099212056528,163
1755099212072508,163
1755099212088610,163
1755099212120524,163
1755099212136639,163
1755099212152610,163
1755099212168487,163
1755099212184508,163
1755099212200529,163
1755099212216497,163
1755099212232543,163
1755099212248483,163
1755099212264587,163
1755099212280404,163
1755099212296425,163
1755099212312348,163
1755099212328389,163
1755099212344429,163
1755099212360363,163
1755099212376424,163
1755099212392411,163
1755099212408527,163
1755099212424380,163
1755099212440388,163
1755099212456331,163
1755099212472334,163
1755099212488239,163
1755099212504343,163
1755099212520297,163
1755099212536286,163
1755099212552216,163
1755099212568259,163
1755099212584266,163
1755099212600272,163
1755099212632241,163
1755099212648190,164
1755099212664240,165
1755099212696194,167
1755099212712231,170
1755099212728132,171
1755099212760317,172
1755099212776113,174
1755099212792116,175
1755099212824155,176
1755099212840185,176
1755099212856131,176
1755099212888038,176
1755099212904091,176
1755099212920069,176
1755099212952310,176
1755099212968251,176
1755099212984040,176
1755099212999982,176
1755099213015947,176
1755099213031914,176
1755099213048265,176
1755099213064038,176
1755099213079988,176
1755099213096024,176
1755099213112196,176
1755099213127945,176
1755099213143895,176
1755099213159938,176
1755099213175908,176
1755099213191932,176
1755099213208008,176
1755099213223978,176
1755099213239905,176
1755099213255857,176
1755099213271818,176
1755099213287797,176
1755099213304006,176
1755099213320005,176
1755099213335867,176
1755099213351884,176
1755099213367912,176
1755099213383974,176
1755099213399941,176
1755099213415835,176
1755099213431797,176
1755099213463787,176
1755099213479807,175
1755099213495759,174
1755099213527739,172
1755099213543820,170
1755099213559601,169
1755099213591792,167
1755099213607736,166
1755099213623622,165
1755099213655622,163
1755099213671633,163
1755099213687544,163
1755099213719553,163
1755099213735620,163
1755099213751639,163
1755099213783630,163
1755099213799676,163
1755099213815599,163
1755099213831596,163
1755099213847586,163
1755099213863547,163
1755099213879678,163
1755099213895498,163
1755099213911594,163
1755099213927564,163
1755099213943449,163
1755099213959647,163
1755099213975499,163
1755099213991655,163
1755099214007411,163
1755099214023412,163
1755099214039501,163
1755099214055567,163
1755099214071553,163
1755099214087388,163
1755099214103347,163
1755099214119320,163
1755099214135371,163
1755099214151434,163
1755099214167392,163
1755099214183359,163
1755099214199384,163
1755099214215355,163
1755099214231290,163
1755099214247274,163
1755099214263487,163
1755099214295362,163
1755099214311469,162
1755099214327187,161
1755099214359170,160
1755099214375276,158
1755099214391322,156
1755099214423153,155
1755099214439175,153
1755099214455225,152
1755099214487156,151
1755099214503144,149
1755099214519062,148
1755099214551045,147
1755099214567078,145
1755099214583060,144
1755099214615294,143
1755099214631220,141
1755099214647067,140
1755099214679079,139
1755099214695097,137
1755099214711078,136
1755099214743110,134
1755099214759150,133
1755099214774949,132
1755099214806958,130
1755099214823061,129
1755099214838988,128
1755099214871135,126
1755099214886987,125
1755099214902887,124
1755099214934803,123
1755099214950854,121
1755099214966841,120
1755099214998860,118
1755099215014873,117
1755099215030842,116
1755099215062975,114
1755099215078817,112
1755099215094734,112
1755099215126964,110
1755099215142965,109
1755099215158850,108
1755099215190828,106
1755099215206897,104
1755099215222707,103
1755099215254708,102
1755099215270714,100
1755099215286702,100
1755099215318731,100
1755099215334732,100
1755099215350714,100
1755099215382609,100
1755099215398545,100
1755099215414550,100
1755099215430627,100
1755099215446532,100
1755099215462705,100
1755099215478584,100
1755099215494633,100
1755099215510632,100
1755099215526608,100
1755099215542670,100
1755099215558525,100
1755099215574473,100
1755099215590449,100
1755099215606452,100
1755099215622406,100
1755099215638434,100
1755099215654522,100
1755099215670393,100
1755099215686477,100
1755099215702510,100
1755099215718507,100
1755099215734394,100
1755099215750410,100
1755099215766589,100
1755099215782583,100
1755099215798409,100
1755099215814476,100
1755099215830481,100
1755099215846414,100
1755099215862356,100
