timestamp_us,position
1755099053173919,100
1755099053189873,100
1755099053205893,100
1755099053221875,100
1755099053237918,100
1755099053253829,100
1755099053269878,100
1755099053285853,100
1755099053301844,100
1755099053317824,100
1755099053333949,100
1755099053349980,100
1755099053365978,100
1755099053381957,100
1755099053397782,100
1755099053413767,100
1755099053429738,100
1755099053445777,100
1755099053461695,100
1755099053477682,100
1755099053493706,100
1755099053509711,100
1755099053525635,100
1755099053541687,100
1755099053557770,100
1755099053573685,100
1755099053589765,100
1755099053605677,100
1755099053621560,100
1755099053637636,100
1755099053653565,100
1755099053685623,100
1755099053701557,101
1755099053717652,102
1755099053749525,104
1755099053765517,107
1755099053781586,108
1755099053813666,109
1755099053829533,111
1755099053845509,112
1755099053877488,113
1755099053893432,115
1755099053909410,116
1755099053941359,118
1755099053957389,120
1755099053973405,121
1755099054005538,122
1755099054021390,124
1755099054037305,124
1755099054069357,126
1755099054085337,127
1755099054101320,128
1755099054133391,130
1755099054149367,132
1755099054165322,133
1755099054197267,134
1755099054213251,136
1755099054229406,137
1755099054261255,138
1755099054277230,140
1755099054293175,141
1755099054325381,142
1755099054341322,144
1755099054357350,145
1755099054389387,146
1755099054405353,148
1755099054421192,149
1755099054453146,151
1755099054469103,152
1755099054485085,153
1755099054517333,155
1755099054533118,156
1755099054549091,157
1755099054581077,159
1755099054597048,160
1755099054613172,161
1755099054645076,163
1755099054661215,163
1755099054676992,163
1755099054709058,163
1755099054724953,163
1755099054740913,163
1755099054772877,163
1755099054788896,163
1755099054804932,163
1755099054820996,163
1755099054836965,163
1755099054852926,163
1755099054868865,163
1755099054885119,163
1755099054900868,163
1755099054916850,163
1755099054932869,163
1755099054948851,163
1755099054964767,163
1755099054980952,163
1755099054996967,163
1755099055012934,163
1755099055028986,163
1755099055044991,163
1755099055060984,163
1755099055076796,163
1755099055092789,163
1755099055108867,163
1755099055124853,163
1755099055140780,163
1755099055156788,163
1755099055172773,163
1755099055188763,163
1755099055204743,163
1755099055220760,163
1755099055236697,163
1755099055252672,163
1755099055284582,163
1755099055300680,164
1755099055316582,165
1755099055348796,167
1755099055364715,170
1755099055380547,171
1755099055412574,172
1755099055428593,174
1755099055444501,174
1755099055476619,176
1755099055492685,176
1755099055508715,176
1755099055540526,176
1755099055556429,176
1755099055572501,176
1755099055604502,176
1755099055620500,176
1755099055636505,176
1755099055652640,176
1755099055668406,176
1755099055684430,176
1755099055700404,176
1755099055716411,176
1755099055732455,176
1755099055748400,176
1755099055764394,176
1755099055780321,176
1755099055796366,176
1755099055812543,176
1755099055828351,176
1755099055844292,176
1755099055860364,176
1755099055876338,176
1755099055892512,176
1755099055908370,176
1755099055924258,176
1755099055940312,176
1755099055956248,176
1755099055972256,176
1755099055988210,176
1755099056004252,176
1755099056020381,176
1755099056036356,176
1755099056052404,176
1755099056068209,176
1755099056084117,176
1755099056116139,176
1755099056132231,175
1755099056148261,174
1755099056180296,172
1755099056196099,170
1755099056212101,169
1755099056244123,167
1755099056260134,166
1755099056276160,165
1755099056308103,163
1755099056324075,163
1755099056340310,163
1755099056372048,163
1755099056387977,163
1755099056404039,163
1755099056435984,163
1755099056451936,163
1755099056467887,163
1755099056484070,163
1755099056500106,163
1755099056516120,163
1755099056532098,163
1755099056548029,163
1755099056563961,163
1755099056579969,163
1755099056595926,163
1755099056611978,163
1755099056627870,163
1755099056643860,163
1755099056660065,163
1755099056675849,163
1755099056691850,163
1755099056707902,163
1755099056723957,163
1755099056739971,163
1755099056755844,163
1755099056771763,163
1755099056787810,163
1755099056803829,163
1755099056820003,163
1755099056835797,163
1755099056851746,163
1755099056867652,163
1755099056883824,163
1755099056899747,163
1755099056915956,163
1755099056947641,163
1755099056963622,162
1755099056979629,161
1755099057011729,160
1755099057027688,158
1755099057043653,156
1755099057075611,155
1755099057091624,153
1755099057107612,152
1755099057139587,151
1755099057155657,149
1755099057171684,148
1755099057203506,147
1755099057219660,145
1755099057235583,144
1755099057267549,143
1755099057283521,141
1755099057299539,140
1755099057331485,139
1755099057347670,137
1755099057363431,136
1755099057395655,134
1755099057411462,133
1755099057427363,132
1755099057459432,130
1755099057475435,129
1755099057491570,128
1755099057523413,126
1755099057539339,125
1755099057555372,124
1755099057587328,123
1755099057603283,121
1755099057619304,120
1755099057651463,118
1755099057667492,117
1755099057683200,116
1755099057715257,114
1755099057731268,113
1755099057747238,112
1755099057779185,110
1755099057795321,109
1755099057811214,108
1755099057843281,106
1755099057859162,104
1755099057875163,103
1755099057907092,102
1755099057923068,100
1755099057939124,100
1755099057971116,100
1755099057987189,100
1755099058003058,100
1755099058035293,100
1755099058051224,100
1755099058067222,100
1755099058083071,100
1755099058098975,100
1755099058114989,100
1755099058130989,100
1755099058146944,100
1755099058163185,100
1755099058179146,100
1755099058195100,100
1755099058211006,100
1755099058227043,100
1755099058242950,100
1755099058258969,100
1755099058274943,100
1755099058290925,100
1755099058306899,100
1755099058322964,100
1755099058339081,100
1755099058355132,100
1755099058370823,100
1755099058387008,100
1755099058402857,100
1755099058418748,100
1755099058434771,100
1755099058450847,100
1755099058466736,100
1755099058482773,100
1755099058498982,100
1755099058514798,100
