timestamp_us,position
1755099635998411,100
1755099636014384,100
1755099636030366,100
1755099636046323,100
1755099636062348,100
1755099636078492,100
1755099636094274,100
1755099636110297,100
1755099636126296,100
1755099636142299,100
1755099636158288,100
1755099636174247,100
1755099636190237,100
1755099636206242,100
1755099636222181,100
1755099636238235,100
1755099636254394,100
1755099636270194,100
1755099636286116,100
1755099636302194,100
1755099636318129,100
1755099636334116,100
1755099636350115,100
1755099636366067,100
1755099636382273,100
1755099636398193,100
1755099636414164,100
1755099636430063,100
1755099636446058,100
1755099636462035,100
1755099636478112,100
1755099636510708,100
1755099636526118,101
1755099636542174,102
1755099636573953,104
1755099636590183,107
1755099636606082,108
1755099636637968,109
1755099636654231,111
1755099636669965,112
1755099636701988,113
1755099636718043,115
1755099636733854,116
1755099636765854,118
1755099636781922,119
1755099636797936,121
1755099636829812,122
1755099636845921,123
1755099636861875,124
1755099636894022,126
1755099636909822,127
1755099636925811,128
1755099636957796,130
1755099636973722,132
1755099636989745,133
1755099637021925,134
1755099637037734,136
1755099637053777,137
1755099637085731,138
1755099637101654,140
1755099637117701,141
1755099637149715,142
1755099637165666,144
1755099637181658,145
1755099637213610,146
1755099637229626,148
1755099637245609,149
1755099637277643,151
1755099637293572,152
1755099637309557,153
1755099637341526,155
1755099637357490,156
1755099637373512,157
1755099637405538,159
1755099637421497,160
1755099637437478,161
1755099637469510,163
1755099637485474,163
1755099637501539,163
1755099637533480,163
1755099637549480,163
1755099637565389,163
1755099637597469,163
1755099637613393,163
1755099637629382,163
1755099637645398,163
1755099637661384,163
1755099637677538,163
1755099637693457,163
1755099637709367,163
1755099637725544,163
1755099637741572,163
1755099637757418,163
1755099637773340,163
1755099637789427,163
1755099637805420,163
1755099637821299,163
1755099637837249,163
1755099637853244,163
1755099637869223,163
1755099637885277,163
1755099637901274,163
1755099637917267,163
1755099637933267,163
1755099637949291,163
1755099637965273,163
1755099637981225,163
1755099637997189,163
1755099638013165,163
1755099638029117,163
1755099638045205,163
1755099638061350,163
1755099638077087,163
1755099638109195,163
1755099638125097,164
1755099638141084,165
1755099638173026,167
1755099638189129,169
1755099638205019,171
1755099638237004,172
1755099638252977,174
1755099638269041,174
1755099638301058,176
1755099638316944,176
1755099638333198,176
1755099638364965,176
1755099638381114,176
1755099638396989,176
1755099638428946,176
1755099638444930,176
1755099638460877,176
1755099638476838,176
1755099638492860,176
1755099638508823,176
1755099638524866,176
1755099638540831,176
1755099638556827,176
1755099638572838,176
1755099638588788,176
1755099638604787,176
1755099638620795,176
1755099638636764,176
1755099638652761,176
1755099638668738,176
1755099638684761,176
1755099638700716,176
1755099638716751,176
1755099638732739,176
1755099638748746,176
1755099638764695,176
1755099638780688,176
1755099638796689,176
1755099638812692,176
1755099638828683,176
1755099638844686,176
1755099638860786,176
1755099638876649,176
1755099638892712,176
1755099638908650,176
1755099638940587,176
1755099638956580,175
1755099638972582,174
1755099639004728,172
1755099639020620,170
1755099639036586,169
1755099639068548,167
1755099639084561,166
1755099639100544,165
1755099639132563,163
1755099639148522,163
1755099639164548,163
1755099639196466,163
1755099639212636,163
1755099639228516,163
1755099639260521,163
1755099639276431,163
1755099639292370,163
1755099639308387,163
1755099639324581,163
1755099639340402,163
1755099639356606,163
1755099639372379,163
1755099639388434,163
1755099639404390,163
1755099639420362,163
1755099639436419,163
1755099639452318,163
1755099639468306,163
1755099639484348,163
1755099639500237,163
1755099639516273,163
1755099639532240,163
1755099639548437,163
1755099639564283,163
1755099639580223,163
1755099639596232,163
1755099639612253,163
1755099639628264,163
1755099639644229,163
1755099639660253,163
1755099639676402,163
1755099639692184,163
1755099639708142,163
1755099639724120,163
1755099639740110,163
1755099639772180,163
1755099639788142,162
1755099639804164,161
1755099639836123,160
1755099639852098,158
1755099639868055,157
1755099639900087,155
1755099639916002,153
1755099639932125,152
1755099639964010,151
1755099639979989,149
1755099639996104,148
1755099640027972,147
1755099640043962,145
1755099640059917,144
1755099640091945,143
1755099640107969,141
1755099640123897,140
1755099640155875,139
1755099640171837,137
1755099640188021,136
1755099640219838,134
1755099640235841,133
1755099640251969,132
1755099640283835,130
1755099640299817,129
1755099640315787,128
1755099640347755,126
1755099640363754,125
1755099640379800,124
1755099640411712,123
1755099640427734,121
1755099640443718,120
1755099640475782,118
1755099640491709,117
1755099640507698,116
1755099640539657,114
1755099640555654,113
1755099640571663,112
1755099640603645,110
1755099640619610,109
1755099640635662,108
1755099640667631,106
1755099640683565,104
1755099640699574,103
1755099640731598,102
1755099640747579,100
1755099640763540,100
1755099640795531,100
1755099640811524,100
1755099640827530,100
1755099640859502,100
1755099640875510,100
1755099640891503,100
1755099640923469,100
1755099640939437,100
1755099640955415,100
1755099640971459,100
1755099640987489,100
1755099641003421,100
1755099641019404,100
1755099641035434,100
1755099641051475,100
1755099641067475,100
1755099641083387,100
1755099641099341,100
1755099641115320,100
1755099641131293,100
1755099641147300,100
1755099641163350,100
1755099641179265,100
1755099641195247,100
1755099641211266,100
1755099641227303,100
1755099641243221,100
1755099641259245,100
1755099641275253,100
1755099641291254,100
1755099641307249,100
1755099641323426,100
1755099641339202,100
1755099641355167,100
1755099641371162,100
1755099641387180,100
1755099641403197,100
