timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:25:30.343902,-43.0,62.0,-58.0,-36.0,-12.0,0.0,13.0,66.0,20.0,-28.0,18.0,-61.0,-32.75,32.79,-35.22,-34.99,-36.6,28.24,6.13,20.46,17.75,-21.12,16.03,-50.97
2025-08-13T16:25:30.351208,63.0,36.0,11.0,27.0,-13.0,-40.0,-5.0,-42.0,-3.0,22.0,-3.0,-36.0,73.25,6.789999999999999,33.78,28.01,-37.6,-11.760000000000002,-11.870000000000001,-87.53999999999999,-5.25,28.88,-4.97,-25.97
2025-08-13T16:25:30.355422,35.0,63.0,-103.0,58.0,49.0,-8.0,-28.0,25.0,19.0,63.0,-11.0,6.0,45.25,33.79,-80.22,59.01,24.4,20.24,-34.87,-20.54,16.75,69.88,-12.97,16.03
2025-08-13T16:25:30.363529,-13.0,80.0,-33.0,-30.0,12.0,-75.0,22.0,28.0,7.0,21.0,-44.0,6.0,-2.75,50.79,-10.219999999999999,-28.99,-12.600000000000001,-46.760000000000005,15.129999999999999,-17.54,4.75,27.88,-45.97,16.03
2025-08-13T16:25:30.368246,-40.0,69.0,32.0,23.0,33.0,-72.0,4.0,71.0,-15.0,32.0,42.0,2.0,-29.75,39.79,54.78,24.01,8.399999999999999,-43.760000000000005,-2.87,25.46,-17.25,38.88,40.03,12.03
2025-08-13T16:25:30.375734,16.0,9.0,-48.0,-32.0,83.0,-41.0,-55.0,39.0,15.0,5.0,-28.0,42.0,26.25,-20.21,-25.22,-30.99,58.4,-12.760000000000002,-61.87,-6.539999999999999,12.75,11.879999999999999,-29.97,52.03
2025-08-13T16:25:30.380156,30.0,36.0,-34.0,22.0,-13.0,-32.0,23.0,32.0,35.0,-45.0,-24.0,7.0,40.25,6.789999999999999,-11.219999999999999,23.01,-37.6,-3.7600000000000016,16.13,-13.54,32.75,-38.12,-25.97,17.03
2025-08-13T16:25:30.388071,-48.0,-27.0,-19.0,-3.0,46.0,-24.0,-17.0,102.0,-31.0,-64.0,-31.0,24.0,-37.75,-56.21,3.780000000000001,-1.99,21.4,4.239999999999998,-23.87,56.46,-33.25,-57.12,-32.97,34.03
2025-08-13T16:25:30.392241,-7.0,29.0,-74.0,11.0,-72.0,40.0,-5.0,41.0,-8.0,-37.0,36.0,32.0,3.25,-0.21000000000000085,-51.22,12.01,-96.6,68.24,-11.870000000000001,-4.539999999999999,-10.25,-30.12,34.03,42.03
2025-08-13T16:25:30.400252,-4.0,29.0,-6.0,5.0,11.0,-18.0,0.0,35.0,11.0,-19.0,-11.0,-6.0,6.25,-0.21000000000000085,16.78,6.01,-13.600000000000001,10.239999999999998,-6.87,-10.54,8.75,-12.120000000000001,-12.97,4.029999999999999
2025-08-13T16:25:30.404807,-22.0,28.0,-41.0,40.0,50.0,43.0,-14.0,83.0,57.0,-7.0,-40.0,-14.0,-11.75,-1.2100000000000009,-18.22,41.01,25.4,71.24,-20.87,37.46,54.75,-0.1200000000000001,-41.97,-3.9700000000000006
2025-08-13T16:25:30.409030,-60.0,4.0,-26.0,7.0,44.0,-58.0,4.0,4.0,31.0,-7.0,-1.0,-79.0,-49.75,-25.21,-3.219999999999999,8.01,19.4,-29.76,-2.87,-41.54,28.75,-0.1200000000000001,-2.9699999999999998,-68.97
2025-08-13T16:25:30.416865,18.0,86.0,-8.0,31.0,56.0,-11.0,61.0,97.0,-47.0,-41.0,18.0,-46.0,28.25,56.79,14.780000000000001,32.01,31.4,17.24,54.13,51.46,-49.25,-34.12,16.03,-35.97
2025-08-13T16:25:30.424727,-61.0,-48.0,-60.0,22.0,27.0,-19.0,-29.0,-16.0,5.0,-50.0,62.0,-5.0,-50.75,-77.21000000000001,-37.22,23.01,2.3999999999999986,9.239999999999998,-35.87,-61.54,2.75,-43.12,60.03,5.029999999999999
2025-08-13T16:25:30.429215,-86.0,103.0,2.0,26.0,37.0,-10.0,-21.0,38.0,-1.0,-42.0,-7.0,-45.0,-75.75,73.78999999999999,24.78,27.01,12.399999999999999,18.24,-27.87,-7.539999999999999,-3.25,-35.12,-8.97,-34.97
2025-08-13T16:25:30.433213,-62.0,64.0,-72.0,-67.0,1.0,-46.0,-13.0,69.0,15.0,21.0,17.0,2.0,-51.75,34.79,-49.22,-65.99,-23.6,-17.76,-19.87,23.46,12.75,27.88,15.03,12.03
2025-08-13T16:25:30.441472,-44.0,36.0,18.0,-19.0,-26.0,-34.0,-16.0,39.0,-21.0,24.0,58.0,7.0,-33.75,6.789999999999999,40.78,-17.99,-50.6,-5.760000000000002,-22.87,-6.539999999999999,-23.25,30.88,56.03,17.03
2025-08-13T16:25:30.445622,-4.0,16.0,-39.0,8.0,41.0,-26.0,-6.0,52.0,-23.0,-52.0,-1.0,9.0,6.25,-13.21,-16.22,9.01,16.4,2.2399999999999984,-12.870000000000001,6.460000000000001,-25.25,-45.12,-2.9699999999999998,19.03
2025-08-13T16:25:30.453653,-7.0,84.0,-88.0,32.0,41.0,14.0,32.0,53.0,-31.0,-21.0,-12.0,-12.0,3.25,54.79,-65.22,33.01,16.4,42.239999999999995,25.13,7.460000000000001,-33.25,-14.120000000000001,-13.97,-1.9700000000000006
2025-08-13T16:25:30.457805,20.0,105.0,-15.0,-9.0,28.0,23.0,23.0,72.0,40.0,-42.0,-53.0,14.0,30.25,75.78999999999999,7.780000000000001,-7.99,3.3999999999999986,51.239999999999995,16.13,26.46,37.75,-35.12,-54.97,24.03
2025-08-13T16:25:30.466045,-21.0,55.0,-49.0,-32.0,40.0,24.0,-1.0,46.0,-22.0,-45.0,7.0,6.0,-10.75,25.79,-26.22,-30.99,15.399999999999999,52.239999999999995,-7.87,0.46000000000000085,-24.25,-38.12,5.03,16.03
2025-08-13T16:25:30.470140,-2.0,39.0,-15.0,-48.0,45.0,-81.0,16.0,115.0,25.0,-77.0,-19.0,32.0,8.25,9.79,7.780000000000001,-46.99,20.4,-52.760000000000005,9.129999999999999,69.46000000000001,22.75,-70.12,-20.97,42.03
2025-08-13T16:25:30.478285,16.0,34.0,-43.0,-22.0,-2.0,-55.0,48.0,46.0,-110.0,-54.0,69.0,-10.0,26.25,4.789999999999999,-20.22,-20.99,-26.6,-26.76,41.13,0.46000000000000085,-112.25,-47.12,67.03,0.02999999999999936
2025-08-13T16:25:30.482406,43.0,0.0,41.0,34.0,45.0,-14.0,51.0,32.0,-105.0,-54.0,16.0,-15.0,53.25,-29.21,63.78,35.01,20.4,14.239999999999998,44.13,-13.54,-107.25,-47.12,14.03,-4.970000000000001
2025-08-13T16:25:30.490595,-23.0,-46.0,-34.0,40.0,4.0,23.0,19.0,39.0,-39.0,-2.0,19.0,-6.0,-12.75,-75.21000000000001,-11.219999999999999,41.01,-20.6,51.239999999999995,12.129999999999999,-6.539999999999999,-41.25,4.88,17.03,4.029999999999999
2025-08-13T16:25:30.495542,43.0,64.0,48.0,-7.0,-48.0,-26.0,23.0,83.0,-6.0,63.0,-45.0,-10.0,53.25,34.79,70.78,-5.99,-72.6,2.2399999999999984,16.13,37.46,-8.25,69.88,-46.97,0.02999999999999936
2025-08-13T16:25:30.502802,43.0,23.0,-32.0,45.0,83.0,-43.0,-40.0,43.0,-18.0,-13.0,43.0,47.0,53.25,-6.210000000000001,-9.219999999999999,46.01,58.4,-14.760000000000002,-46.87,-2.539999999999999,-20.25,-6.12,41.03,57.03
2025-08-13T16:25:30.507705,-72.0,34.0,55.0,-60.0,69.0,-45.0,-20.0,46.0,-3.0,-54.0,-25.0,0.0,-61.75,4.789999999999999,77.78,-58.99,44.4,-16.76,-26.87,0.46000000000000085,-5.25,-47.12,-26.97,10.03
2025-08-13T16:25:30.515163,-4.0,88.0,-15.0,78.0,6.0,-35.0,11.0,98.0,-22.0,-91.0,51.0,-39.0,6.25,58.79,7.780000000000001,79.01,-18.6,-6.760000000000002,4.13,52.46,-24.25,-84.12,49.03,-28.97
2025-08-13T16:25:30.519856,-55.0,39.0,-54.0,15.0,68.0,-48.0,9.0,40.0,-13.0,15.0,14.0,-73.0,-44.75,9.79,-31.22,16.01,43.4,-19.76,2.13,-5.539999999999999,-15.25,21.88,12.03,-62.97
2025-08-13T16:25:30.527301,12.0,0.0,-55.0,9.0,25.0,4.0,35.0,50.0,-38.0,25.0,74.0,-25.0,22.25,-29.21,-32.22,10.01,0.3999999999999986,32.239999999999995,28.13,4.460000000000001,-40.25,31.88,72.03,-14.97
2025-08-13T16:25:30.531980,-3.0,21.0,5.0,-19.0,46.0,-34.0,-36.0,57.0,-10.0,-23.0,3.0,-78.0,7.25,-8.21,27.78,-17.99,21.4,-5.760000000000002,-42.87,11.46,-12.25,-16.12,1.03,-67.97
2025-08-13T16:25:30.539941,13.0,118.0,16.0,-4.0,53.0,-48.0,56.0,22.0,-18.0,-16.0,79.0,-51.0,23.25,88.78999999999999,38.78,-2.99,28.4,-19.76,49.13,-23.54,-20.25,-9.120000000000001,77.03,-40.97
2025-08-13T16:25:30.544563,-34.0,59.0,-15.0,-41.0,83.0,8.0,39.0,104.0,-63.0,-19.0,-6.0,48.0,-23.75,29.79,7.780000000000001,-39.99,58.4,36.239999999999995,32.13,58.46,-65.25,-12.120000000000001,-7.97,58.03
2025-08-13T16:25:30.552282,-7.0,80.0,-87.0,33.0,10.0,-21.0,27.0,21.0,-25.0,-16.0,68.0,47.0,3.25,50.79,-64.22,34.01,-14.600000000000001,7.239999999999998,20.13,-24.54,-27.25,-9.120000000000001,66.03,57.03
