timestamp_us,position
101593859740,100
101593875741,100
101593891789,100
101593907824,100
101593923688,100
101593939755,100
101593955736,100
101593971924,100
101593987870,100
101594003768,100
101594019840,100
101594035722,100
101594051591,100
101594067590,100
101594083769,100
101594099684,100
101594115575,100
101594131773,100
101594147523,100
101594163548,100
101594179603,100
101594195645,100
101594211498,100
101594227479,100
101594243414,100
101594259493,100
101594275426,100
101594291573,100
101594307395,100
101594323481,100
101594339384,100
101594371456,100
101594387319,101
101594403344,103
101594435376,104
101594451270,107
101594467313,108
101594499424,109
101594515266,111
101594531231,112
101594563181,113
101594579274,115
101594595197,116
101594627152,117
101594643063,119
101594659058,120
101594691171,122
101594707139,123
101594723061,124
101594755204,125
101594771059,127
101594787027,128
101594819211,129
101594834991,131
101594851129,132
101594882947,134
101594899085,135
101594914980,136
101594946936,138
101594963011,140
101594978903,141
101595010838,142
101595026968,144
101595042876,145
101595074989,146
101595090948,148
101595106751,149
101595138916,150
101595154868,152
101595170749,153
101595202934,154
101595218724,156
101595234809,157
101595266625,158
101595282609,160
101595298648,161
101595330653,162
101595346516,163
101595362544,163
101595394522,163
101595410600,163
101595426571,163
101595458636,163
101595474411,163
101595490631,163
101595506600,163
101595522390,163
101595538387,163
101595554392,163
101595570554,163
101595586347,163
101595602344,163
101595618498,163
101595634483,163
101595650468,163
101595666471,163
101595682426,163
101595698412,163
101595714258,163
101595730261,163
101595746239,163
101595762173,163
101595778210,163
101595794221,163
101595810147,163
101595826244,163
101595842253,163
101595858184,163
101595874147,163
101595890236,163
101595906267,163
101595922076,163
101595938096,163
101595970077,163
101595986151,164
101596002087,165
101596033990,167
101596050010,169
101596066046,171
101596097974,172
101596113982,174
101596130112,175
101596162049,176
101596177857,176
101596193897,176
101596225829,176
101596241785,176
101596257894,176
101596289998,176
101596305920,176
101596321816,176
101596337728,176
101596353870,176
101596369806,176
101596385789,176
101596401923,176
101596417686,176
101596433714,176
101596449701,176
101596465911,176
101596481840,176
101596497640,176
101596513709,176
101596529631,176
101596545548,176
101596561626,176
101596577630,176
101596593571,176
101596609512,176
101596625473,176
101596641588,176
101596657524,176
101596673457,176
101596689556,176
101596705446,176
101596721423,176
101596737480,176
101596753446,176
101596769407,176
101596801460,176
101596817320,175
101596833288,174
101596865333,172
101596881476,170
101596897281,169
101596929310,168
101596945359,166
101596961398,165
101596993271,164
101597009407,163
101597025283,163
101597057255,163
101597073229,163
101597089139,163
101597121109,163
101597137285,163
101597153048,163
101597169050,163
101597185051,163
101597201016,163
101597217133,163
101597233088,163
101597249042,163
101597265012,163
101597280964,163
101597296962,163
101597313132,163
101597329062,163
101597344980,163
101597360928,163
101597377065,163
101597392936,163
101597408988,163
101597424851,163
101597440901,163
101597456813,163
101597473036,163
101597489048,163
101597504992,163
101597520978,163
101597536723,163
101597552769,163
101597568805,163
101597584742,163
101597600806,163
101597632730,163
101597648884,162
101597664900,161
101597696646,159
101597712874,158
101597728699,156
101597760665,155
101597776731,153
101597792543,152
101597824646,151
101597840554,149
101597856475,148
101597888618,147
101597904488,145
101597920441,144
101597952609,143
101597968371,141
101597984484,140
101598016463,138
101598032351,137
101598048592,136
101598080364,134
101598096494,133
101598112284,132
101598144265,130
101598160208,129
101598176245,128
101598208293,126
101598224207,125
101598240195,124
101598272362,122
101598288199,121
101598304210,120
101598336158,118
101598352131,117
101598368045,116
101598400070,114
101598416036,113
101598432067,112
101598464213,111
101598480201,109
101598496035,108
101598527985,106
101598544010,105
101598559903,103
101598592090,102
101598608043,100
101598623974,100
101598655928,100
101598671893,100
101598687842,100
101598719956,100
101598735718,100
101598751908,100
101598783727,100
101598799921,100
101598815904,100
101598831734,100
101598847698,100
101598863857,100
101598879878,100
101598895600,100
101598911669,100
101598927578,100
101598943792,100
101598959595,100
101598975775,100
101598991772,100
101599007529,100
101599023542,100
101599039571,100
101599055572,100
101599071498,100
101599087461,100
101599103592,100
101599119518,100
101599135546,100
101599151626,100
101599167591,100
101599183365,100
101599199473,100
101599215370,100
101599231349,100
101599247544,100
101599263450,100
