timestamp_us,position
101562141911,100
101562157701,100
101562173649,100
101562189655,100
101562205683,100
101562221648,100
101562237693,100
101562253798,100
101562269804,100
101562285600,100
101562301552,100
101562317739,100
101562333722,100
101562349559,100
101562365604,100
101562381557,100
101562397591,100
101562413721,100
101562429581,100
101562445633,100
101562461507,100
101562477417,100
101562493582,100
101562509421,100
101562525389,100
101562541480,100
101562557371,100
101562573511,100
101562589540,100
101562605497,100
101562621265,100
101562653358,100
101562669236,101
101562685283,102
101562717249,104
101562733280,106
101562749194,108
101562781250,109
101562797178,111
101562813248,112
101562845197,113
101562861168,115
101562877129,116
101562909252,117
101562925035,119
101562941064,120
101562973102,121
101562989047,123
101563005064,124
101563037017,125
101563053018,127
101563069112,128
101563100950,129
101563117015,131
101563132972,132
101563165023,134
101563180900,135
101563196957,136
101563229051,138
101563244805,139
101563260840,140
101563292732,142
101563308929,143
101563324756,144
101563356730,146
101563372708,148
101563388772,149
101563420747,150
101563436724,152
101563452820,153
101563484683,154
101563500586,156
101563516586,157
101563548557,158
101563564774,160
101563580728,161
101563612747,162
101563628597,163
101563644602,163
101563676476,163
101563692612,163
101563708428,163
101563740569,163
101563756554,163
101563772527,163
101563788411,163
101563804560,163
101563820344,163
101563836347,163
101563852463,163
101563868346,163
101563884357,163
101563900494,163
101563916272,163
101563932304,163
101563948253,163
101563964244,163
101563980380,163
101563996263,163
101564012162,163
101564028152,163
101564044143,163
101564060290,163
101564076222,163
101564092098,163
101564108249,163
101564124059,163
101564140041,163
101564156021,163
101564172019,163
101564188035,163
101564204047,163
101564220055,163
101564252178,163
101564268173,164
101564284080,165
101564315995,167
101564331936,169
101564347976,171
101564380029,172
101564396045,174
101564411909,175
101564444046,176
101564460044,176
101564475888,176
101564507830,176
101564523802,176
101564539839,176
101564571752,176
101564587669,176
101564603700,176
101564619649,176
101564635753,176
101564651747,176
101564667607,176
101564683610,176
101564699659,176
101564715810,176
101564731569,176
101564747590,176
101564763769,176
101564779509,176
101564795618,176
101564811664,176
101564827573,176
101564843675,176
101564859424,176
101564875639,176
101564891413,176
101564907392,176
101564923623,176
101564939412,176
101564955364,176
101564971568,176
101564987377,176
101565003418,176
101565019416,176
101565035353,176
101565051509,176
101565083353,176
101565099255,175
101565115387,174
101565147207,172
101565163246,170
101565179203,169
101565211238,168
101565227226,166
101565243144,165
101565275281,164
101565291093,163
101565307203,163
101565339214,163
101565355090,163
101565371149,163
101565403190,163
101565419118,163
101565435187,163
101565450952,163
101565466985,163
101565482952,163
101565499038,163
101565514862,163
101565530908,163
101565547133,163
101565563082,163
101565578957,163
101565594811,163
101565611045,163
101565626770,163
101565642815,163
101565658808,163
101565675011,163
101565690751,163
101565706997,163
101565722842,163
101565738833,163
101565754826,163
101565770738,163
101565786691,163
101565802923,163
101565818724,163
101565834727,163
101565850640,163
101565866629,163
101565882868,163
101565914610,163
101565930562,162
101565946764,161
101565978544,160
101565994703,158
101566010542,157
101566042537,155
101566058550,153
101566074711,152
101566106460,151
101566122535,149
101566138525,148
101566170406,147
101566186419,145
101566202416,144
101566234346,143
101566250339,141
101566266376,140
101566298388,138
101566314316,137
101566330500,136
101566362301,134
101566378283,133
101566394195,132
101566426249,130
101566442155,129
101566458199,128
101566490172,126
101566506278,125
101566522156,124
101566554189,122
101566570284,121
101566586268,120
101566618163,118
101566634228,117
101566650017,116
101566681948,114
101566697947,113
101566714187,112
101566745965,111
101566762048,109
101566777927,108
101566809930,106
101566825921,105
101566841863,103
101566873905,102
101566889977,100
101566905975,100
101566937741,100
101566953724,100
101566969726,100
101567001812,100
101567017669,100
101567033902,100
101567065672,100
101567081843,100
101567097891,100
101567113792,100
101567129681,100
101567145633,100
101567161605,100
101567177537,100
101567193622,100
101567209746,100
101567225562,100
101567241614,100
101567257634,100
101567273649,100
101567289761,100
101567305569,100
101567321698,100
101567337422,100
101567353615,100
101567369425,100
101567385389,100
101567401379,100
101567417348,100
101567433366,100
101567449536,100
101567465370,100
101567481331,100
101567497433,100
101567513328,100
101567529483,100
101567545493,100
