timestamp_us,position
101482846898,100
101482862850,100
101482878801,100
101482894719,100
101482910739,100
101482926799,100
101482942718,100
101482958910,100
101482974912,100
101482990766,100
101483006921,100
101483022792,100
101483038816,100
101483054677,100
101483070655,100
101483086698,100
101483102831,100
101483118643,100
101483134771,100
101483150759,100
101483166591,100
101483182621,100
101483198710,100
101483214695,100
101483230559,100
101483246504,100
101483262528,100
101483278606,100
101483294436,100
101483310449,100
101483326645,100
101483358480,100
101483374508,101
101483390435,102
101483422339,104
101483438381,106
101483454354,108
101483486394,109
101483502319,111
101483518288,112
101483550500,113
101483566263,115
101483582226,116
101483614395,117
101483630344,119
101483646221,120
101483678247,121
101483694146,123
101483710163,124
101483742092,125
101483758110,127
101483774295,128
101483806093,129
101483822031,131
101483838159,132
101483870066,134
101483885983,135
101483902059,136
101483934054,138
101483950150,139
101483966124,140
101483997938,142
101484013976,143
101484029891,144
101484061857,146
101484077924,148
101484094023,149
101484126034,150
101484142024,152
101484158022,153
101484189762,154
101484205815,156
101484221838,157
101484253796,158
101484269897,160
101484285867,161
101484317851,162
101484333648,163
101484349721,163
101484381604,163
101484397599,163
101484413606,163
101484445790,163
101484461564,163
101484477544,163
101484493497,163
101484509484,163
101484525719,163
101484541653,163
101484557516,163
101484573483,163
101484589592,163
101484605637,163
101484621435,163
101484637603,163
101484653401,163
101484669545,163
101484685360,163
101484701331,163
101484717378,163
101484733325,163
101484749324,163
101484765292,163
101484781368,163
101484797282,163
101484813332,163
101484829363,163
101484845235,163
101484861230,163
101484877198,163
101484893155,163
101484909164,163
101484925237,163
101484957138,163
101484973112,164
101484989117,165
101485021286,167
101485037146,169
101485053037,171
101485085245,172
101485101018,174
101485117073,175
101485149197,176
101485164961,176
101485180997,176
101485212946,176
101485228911,176
101485244998,176
101485277060,176
101485293060,176
101485309048,176
101485324948,176
101485340873,176
101485356867,176
101485372857,176
101485388809,176
101485404779,176
101485420814,176
101485436860,176
101485452944,176
101485468782,176
101485484798,176
101485500914,176
101485516916,176
101485532900,176
101485548671,176
101485564680,176
101485580673,176
101485596625,176
101485612669,176
101485628638,176
101485644621,176
101485660569,176
101485676550,176
101485692569,176
101485708731,176
101485724553,176
101485740476,176
101485756553,176
101485788559,176
101485804546,175
101485820635,174
101485852659,172
101485868408,170
101485884436,169
101485916556,168
101485932467,166
101485948481,165
101485980540,164
101485996308,163
101486012302,163
101486044284,163
101486060328,163
101486076255,163
101486108289,163
101486124271,163
101486140312,163
101486156214,163
101486172200,163
101486188203,163
101486204153,163
101486220154,163
101486236121,163
101486252112,163
101486268133,163
101486284110,163
101486300141,163
101486316115,163
101486332028,163
101486348046,163
101486364029,163
101486380017,163
101486395978,163
101486412016,163
101486428141,163
101486444124,163
101486459926,163
101486475964,163
101486491972,163
101486507951,163
101486523892,163
101486539950,163
101486555900,163
101486571820,163
101486588020,163
101486619962,163
101486635784,162
101486651858,161
101486683755,160
101486699765,158
101486715716,157
101486747926,155
101486763737,153
101486779764,152
101486811864,151
101486827815,149
101486843644,148
101486875619,147
101486891604,145
101486907728,144
101486939575,143
101486955517,141
101486971669,140
101487003497,138
101487019635,137
101487035502,136
101487067516,134
101487083612,133
101487099467,132
101487131394,130
101487147532,129
101487163446,128
101487195442,126
101487211320,125
101487227325,124
101487259559,122
101487275303,121
101487291516,120
101487323255,118
101487339344,117
101487355215,116
101487387179,114
101487403161,113
101487419183,112
101487451180,110
101487467246,109
101487483144,108
101487515101,106
101487531175,104
101487547050,103
101487579244,102
101487595235,100
101487611084,100
101487643044,100
101487659016,100
101487674913,100
101487706976,100
101487722989,100
101487738835,100
101487770848,100
101487786896,100
101487802842,100
101487818929,100
101487835035,100
101487850827,100
101487866786,100
101487882809,100
101487898972,100
101487914718,100
101487930798,100
101487946930,100
101487962745,100
101487978919,100
101487994823,100
101488010914,100
101488026729,100
101488042668,100
101488058714,100
101488074614,100
101488090830,100
101488106568,100
101488122693,100
101488138556,100
101488154614,100
101488170580,100
101488186550,100
101488202544,100
101488218453,100
101488234676,100
101488250467,100
