timestamp_us,position
101538353173,100
101538369170,100
101538385172,100
101538401111,100
101538417140,100
101538433108,100
101538449240,100
101538465101,100
101538481152,100
101538497263,100
101538513061,100
101538529248,100
101538545063,100
101538561049,100
101538576988,100
101538592965,100
101538608975,100
101538625191,100
101538640960,100
101538656908,100
101538673182,100
101538688936,100
101538704874,100
101538720893,100
101538736859,100
101538752912,100
101538768944,100
101538784929,100
101538800979,100
101538816969,100
101538832844,100
101538864791,100
101538880742,101
101538896741,102
101538928721,104
101538944831,106
101538960703,108
101538992869,109
101539008855,111
101539024654,112
101539056584,113
101539072596,115
101539088627,116
101539120765,117
101539136592,119
101539152526,120
101539184481,121
101539200683,123
101539216486,124
101539248496,125
101539264411,127
101539280443,128
101539312384,129
101539328413,131
101539344551,132
101539376391,134
101539392353,135
101539408371,136
101539440261,138
101539456507,139
101539472254,140
101539504333,142
101539520193,143
101539536234,144
101539568201,146
101539584265,148
101539600204,149
101539632217,150
101539648163,152
101539664074,153
101539696079,154
101539712105,156
101539728103,157
101539760292,158
101539776070,160
101539792225,161
101539824031,162
101539840143,163
101539856043,163
101539888075,163
101539903962,163
101539919891,163
101539951877,163
101539968141,163
101539983979,163
101539999894,163
101540015781,163
101540031800,163
101540047800,163
101540063782,163
101540079808,163
101540095775,163
101540111815,163
101540127803,163
101540143790,163
101540159717,163
101540175709,163
101540191660,163
101540207709,163
101540223621,163
101540239730,163
101540255682,163
101540271714,163
101540287781,163
101540303788,163
101540319747,163
101540335626,163
101540351679,163
101540367466,163
101540383565,163
101540399586,163
101540415598,163
101540431721,163
101540463494,163
101540479570,164
101540495638,165
101540527480,167
101540543440,169
101540559471,171
101540591638,172
101540607481,174
101540623334,175
101540655295,176
101540671408,176
101540687496,176
101540719242,176
101540735274,176
101540751296,176
101540783315,176
101540799294,176
101540815286,176
101540831280,176
101540847290,176
101540863205,176
101540879146,176
101540895116,176
101540911134,176
101540927247,176
101540943248,176
101540959132,176
101540975051,176
101540991217,176
101541007202,176
101541023048,176
101541039114,176
101541054993,176
101541070983,176
101541087016,176
101541103017,176
101541119078,176
101541135090,176
101541151020,176
101541167153,176
101541183087,176
101541198953,176
101541214864,176
101541230851,176
101541246990,176
101541262993,176
101541294820,176
101541310874,175
101541326975,174
101541358926,172
101541374840,170
101541390785,169
101541422785,168
101541438804,166
101541454909,165
101541486865,164
101541502829,163
101541518852,163
101541550599,163
101541566555,163
101541582549,163
101541614749,163
101541630733,163
101541646607,163
101541662507,163
101541678481,163
101541694440,163
101541710471,163
101541726408,163
101541742661,163
101541758501,163
101541774435,163
101541790427,163
101541806335,163
101541822417,163
101541838317,163
101541854260,163
101541870257,163
101541886305,163
101541902316,163
101541918422,163
101541934377,163
101541950262,163
101541966185,163
101541982244,163
101541998213,163
101542014203,163
101542030151,163
101542046154,163
101542062137,163
101542078247,163
101542094255,163
101542126134,163
101542142073,162
101542158108,161
101542190099,159
101542206038,158
101542222110,156
101542254212,155
101542270012,153
101542286014,152
101542317938,151
101542333962,149
101542349961,148
101542381979,147
101542397929,145
101542414064,144
101542445872,143
101542461986,141
101542477856,140
101542509927,138
101542525780,137
101542541739,136
101542573932,134
101542589819,133
101542605896,132
101542637836,130
101542653818,129
101542669718,128
101542701719,126
101542717703,125
101542733574,124
101542765823,122
101542781596,121
101542797793,120
101542829730,118
101542845501,117
101542861591,116
101542893515,114
101542909588,113
101542925521,112
101542957632,111
101542973635,109
101542989457,108
101543021469,106
101543037426,104
101543053391,103
101543085483,102
101543101502,100
101543117478,100
101543149290,100
101543165204,100
101543181173,100
101543213229,100
101543229234,100
101543245316,100
101543277382,100
101543293276,100
101543309282,100
101543325259,100
101543341071,100
101543357062,100
101543373044,100
101543389089,100
101543405036,100
101543421143,100
101543437263,100
101543453203,100
101543469241,100
101543484907,100
101543500962,100
101543517116,100
101543532857,100
101543548893,100
101543565200,100
101543581058,100
101543597038,100
101543613036,100
101543628836,100
101543644818,100
101543660851,100
101543676813,100
101543692777,100
101543708759,100
101543724738,100
101543740933,100
101543756919,100
