timestamp_us,position
101474917340,100
101474933286,100
101474949240,100
101474965368,100
101474981223,100
101474997220,100
101475013255,100
101475029241,100
101475045253,100
101475061238,100
101475077192,100
101475093240,100
101475109162,100
101475125173,100
101475141125,100
101475157086,100
101475173090,100
101475189056,100
101475205239,100
101475221248,100
101475237243,100
101475253074,100
101475269172,100
101475285020,100
101475300962,100
101475316940,100
101475332928,100
101475349048,100
101475364930,100
101475380905,100
101475397081,100
101475428900,100
101475444949,101
101475460857,102
101475492800,104
101475508811,106
101475524866,107
101475556762,109
101475572954,110
101475588675,111
101475620903,113
101475636853,114
101475652715,115
101475684880,117
101475700803,119
101475716735,120
101475748725,121
101475764756,123
101475780566,124
101475812640,125
101475828867,127
101475844536,128
101475876509,129
101475892697,131
101475908470,132
101475940632,133
101475956540,135
101475972433,136
101476004492,137
101476020456,139
101476036538,140
101476068362,142
101476084449,143
101476100316,144
101476132271,146
101476148245,147
101476164204,148
101476196240,150
101476212289,151
101476228278,152
101476260182,154
101476276200,156
101476292136,157
101476324180,158
101476340275,160
101476356282,161
101476388098,162
101476404079,163
101476420104,163
101476452113,163
101476467974,163
101476484036,163
101476516065,163
101476532048,163
101476548171,163
101476563927,163
101476580102,163
101476595882,163
101476611956,163
101476627899,163
101476643898,163
101476660045,163
101476675795,163
101476691838,163
101476707804,163
101476723774,163
101476739796,163
101476755938,163
101476771809,163
101476787832,163
101476803740,163
101476819792,163
101476835839,163
101476851717,163
101476867905,163
101476883666,163
101476899729,163
101476915648,163
101476931636,163
101476947634,163
101476963609,163
101476979603,163
101476995731,163
101477027688,163
101477043703,164
101477059726,165
101477091483,167
101477107521,169
101477123436,171
101477155421,172
101477171470,174
101477187490,175
101477219594,176
101477235498,176
101477251573,176
101477283461,176
101477299403,176
101477315333,176
101477347309,176
101477363491,176
101477379285,176
101477395292,176
101477411346,176
101477427253,176
101477443268,176
101477459134,176
101477475138,176
101477491373,176
101477507174,176
101477523142,176
101477539135,176
101477555118,176
101477571140,176
101477587168,176
101477603072,176
101477619046,176
101477635124,176
101477651166,176
101477667084,176
101477683108,176
101477699159,176
101477714980,176
101477731194,176
101477746986,176
101477763106,176
101477778937,176
101477794862,176
101477811024,176
101477826910,176
101477858868,176
101477875089,175
101477890877,174
101477922811,172
101477938853,170
101477954815,169
101477986742,168
101478002965,166
101478018769,165
101478050731,164
101478066719,163
101478082941,163
101478114798,163
101478130737,163
101478146807,163
101478178844,163
101478194852,163
101478210869,163
101478226867,163
101478242808,163
101478258770,163
101478274687,163
101478290617,163
101478306567,163
101478322579,163
101478338656,163
101478354473,163
101478370473,163
101478386445,163
101478402430,163
101478418459,163
101478434438,163
101478450379,163
101478466396,163
101478482542,163
101478498532,163
101478514516,163
101478530528,163
101478546340,163
101478562503,163
101478578493,163
101478594532,163
101478610358,163
101478626278,163
101478642281,163
101478658225,163
101478690266,163
101478706220,162
101478722158,161
101478754260,159
101478770199,158
101478786146,156
101478818184,155
101478834150,153
101478850178,152
101478882083,151
101478898141,149
101478914167,148
101478945984,147
101478962044,145
101478978109,144
101479010078,143
101479025990,141
101479042161,140
101479074047,138
101479089893,137
101479105919,136
101479137859,134
101479153887,133
101479169814,132
101479201879,130
101479217781,129
101479233875,128
101479265870,126
101479281777,125
101479297766,124
101479329660,122
101479345909,121
101479361800,120
101479393874,118
101479409863,117
101479425724,116
101479457635,114
101479473824,113
101479489822,112
101479521572,110
101479537701,109
101479553673,108
101479585611,106
101479601438,104
101479617497,103
101479649451,102
101479665440,100
101479681673,100
101479713481,100
101479729531,100
101479745410,100
101479777389,100
101479793320,100
101479809345,100
101479841329,100
101479857231,100
101479873330,100
101479889346,100
101479905238,100
101479921272,100
101479937217,100
101479953183,100
101479969237,100
101479985197,100
101480001177,100
101480017097,100
101480033151,100
101480049251,100
101480065083,100
101480081076,100
101480097071,100
101480113148,100
101480129189,100
101480145096,100
101480161014,100
101480177048,100
101480193225,100
101480209018,100
101480225085,100
101480240981,100
101480256953,100
101480272890,100
101480288914,100
101480305110,100
101480320887,100
