timestamp_us,position
101578000930,100
101578016735,100
101578032817,100
101578048774,100
101578064897,100
101578080701,100
101578096638,100
101578112657,100
101578128609,100
101578144693,100
101578160613,100
101578176736,100
101578192692,100
101578208620,100
101578224645,100
101578240547,100
101578256539,100
101578272596,100
101578288608,100
101578304460,100
101578320625,100
101578336496,100
101578352645,100
101578368531,100
101578384523,100
101578400351,100
101578416363,100
101578432519,100
101578448450,100
101578464546,100
101578480283,100
101578512274,100
101578528400,101
101578544257,102
101578576317,104
101578592253,106
101578608237,108
101578640210,109
101578656236,111
101578672175,112
101578704085,113
101578720140,115
101578736082,116
101578768369,117
101578784255,119
101578800245,120
101578832191,122
101578848054,123
101578864023,124
101578896039,125
101578911958,127
101578928039,128
101578960143,129
101578976120,131
101578991992,132
101579023961,134
101579039891,135
101579055854,136
101579087858,138
101579103824,139
101579119757,140
101579151957,142
101579167843,144
101579183805,145
101579215719,146
101579231715,148
101579247808,149
101579279744,150
101579295736,152
101579311765,153
101579343744,154
101579359687,156
101579375673,157
101579407664,158
101579423619,160
101579439603,161
101579471510,162
101579487704,163
101579503677,163
101579535523,163
101579551640,163
101579567401,163
101579599441,163
101579615381,163
101579631572,163
101579647366,163
101579663354,163
101579679440,163
101579695297,163
101579711373,163
101579727332,163
101579743308,163
101579759251,163
101579775214,163
101579791355,163
101579807189,163
101579823270,163
101579839348,163
101579855253,163
101579871232,163
101579887388,163
101579903213,163
101579919147,163
101579935210,163
101579951215,163
101579967167,163
101579983273,163
101579999155,163
101580015084,163
101580031087,163
101580047192,163
101580063024,163
101580079207,163
101580111117,163
101580126997,164
101580143106,165
101580175157,167
101580190915,169
101580206955,171
101580238937,172
101580255067,174
101580271055,175
101580302856,176
101580318904,176
101580334877,176
101580366921,176
101580382910,176
101580398783,176
101580430900,176
101580446931,176
101580462902,176
101580478776,176
101580494742,176
101580510743,176
101580526678,176
101580542867,176
101580558658,176
101580574746,176
101580590825,176
101580606818,176
101580622731,176
101580638844,176
101580654766,176
101580670716,176
101580686484,176
101580702567,176
101580718520,176
101580734504,176
101580750447,176
101580766446,176
101580782639,176
101580798626,176
101580814520,176
101580830388,176
101580846443,176
101580862528,176
101580878392,176
101580894327,176
101580910452,176
101580942280,176
101580958284,175
101580974433,174
101581006528,172
101581022267,170
101581038400,169
101581070329,168
101581086262,166
101581102231,165
101581134145,164
101581150206,163
101581166132,163
101581198157,163
101581214137,163
101581230113,163
101581262088,163
101581278223,163
101581294040,163
101581309982,163
101581326060,163
101581342017,163
101581357974,163
101581374080,163
101581389905,163
101581406115,163
101581421994,163
101581438115,163
101581454078,163
101581469930,163
101581485854,163
101581501891,163
101581517883,163
101581533907,163
101581549841,163
101581565741,163
101581581962,163
101581597929,163
101581613999,163
101581629850,163
101581645947,163
101581661916,163
101581677730,163
101581693747,163
101581709651,163
101581725686,163
101581741763,163
101581773663,163
101581789690,162
101581805648,161
101581837647,159
101581853753,157
101581869617,156
101581901766,155
101581917548,153
101581933475,152
101581965514,151
101581981656,149
101581997589,148
101582029614,147
101582045431,145
101582061427,144
101582093569,143
101582109356,141
101582125530,140
101582157514,138
101582173338,137
101582189337,136
101582221307,134
101582237319,133
101582253321,132
101582285262,130
101582301312,129
101582317274,128
101582349269,126
101582365194,125
101582381200,124
101582413237,122
101582429109,121
101582445166,120
101582477232,118
101582493118,117
101582509075,116
101582541023,114
101582557099,113
101582573024,112
101582605154,110
101582621203,109
101582637109,108
101582668917,106
101582684991,104
101582701070,103
101582733079,102
101582748884,100
101582764820,100
101582797017,100
101582812815,100
101582828761,100
101582860955,100
101582876794,100
101582892883,100
101582924894,100
101582940863,100
101582956945,100
101582972889,100
101582988731,100
101583004622,100
101583020674,100
101583036685,100
101583052646,100
101583068727,100
101583084831,100
101583100879,100
101583116789,100
101583132847,100
101583148832,100
101583164565,100
101583180511,100
101583196582,100
101583212489,100
101583228517,100
101583244483,100
101583260691,100
101583276663,100
101583292637,100
101583308561,100
101583324545,100
101583340482,100
101583356462,100
101583372401,100
101583388533,100
101583404361,100
