timestamp_us,position
101601789303,100
101601805341,100
101601821251,100
101601837177,100
101601853208,100
101601869131,100
101601885174,100
101601901251,100
101601917224,100
101601933224,100
101601949277,100
101601965210,100
101601981104,100
101601997140,100
101602013048,100
101602029119,100
101602044995,100
101602060997,100
101602077107,100
101602092947,100
101602109163,100
101602124991,100
101602140990,100
101602156939,100
101602172987,100
101602188865,100
101602204876,100
101602220973,100
101602236866,100
101602252816,100
101602268828,100
101602300793,100
101602316832,101
101602332946,102
101602364952,104
101602380778,106
101602396923,108
101602428810,109
101602444757,111
101602460616,112
101602492589,113
101602508581,115
101602524583,116
101602556699,117
101602572560,119
101602588706,120
101602620651,121
101602636476,123
101602652450,124
101602684466,125
101602700456,127
101602716574,128
101602748596,129
101602764527,131
101602780403,132
101602812284,134
101602828301,135
101602844498,136
101602876332,138
101602892292,140
101602908307,141
101602940447,142
101602956420,144
101602972225,145
101603004403,146
101603020199,148
101603036194,149
101603068251,150
101603084153,152
101603100070,153
101603132109,154
101603148054,156
101603164249,157
101603196095,158
101603212206,160
101603228227,161
101603260213,162
101603276098,163
101603292039,163
101603324146,163
101603340023,163
101603355912,163
101603387915,163
101603403949,163
101603420029,163
101603436030,163
101603451929,163
101603467836,163
101603483939,163
101603499956,163
101603515840,163
101603531781,163
101603547844,163
101603563718,163
101603579787,163
101603595925,163
101603611916,163
101603627767,163
101603643777,163
101603659720,163
101603675792,163
101603691623,163
101603707797,163
101603723610,163
101603739780,163
101603755771,163
101603771618,163
101603787613,163
101603803576,163
101603819693,163
101603835723,163
101603851510,163
101603867542,163
101603899503,163
101603915600,164
101603931403,165
101603963442,167
101603979355,169
101603995348,171
101604027366,172
101604043510,174
101604059526,175
101604091545,176
101604107510,176
101604123309,176
101604155253,176
101604171335,176
101604187257,176
101604219226,176
101604235144,176
101604251232,176
101604267147,176
101604283113,176
101604299073,176
101604315125,176
101604331083,176
101604347134,176
101604363068,176
101604379013,176
101604395123,176
101604411060,176
101604427061,176
101604443111,176
101604459022,176
101604474967,176
101604491214,176
101604507078,176
101604522933,176
101604538929,176
101604554885,176
101604571063,176
101604587102,176
101604602875,176
101604618917,176
101604634880,176
101604650897,176
101604666905,176
101604682837,176
101604698755,176
101604730824,176
101604746725,175
101604762946,174
101604794809,172
101604810657,170
101604826723,169
101604858669,168
101604874770,166
101604890839,165
101604922677,164
101604938656,163
101604954628,163
101604986540,163
101605002546,163
101605018535,163
101605050676,163
101605066547,163
101605082521,163
101605098538,163
101605114443,163
101605130497,163
101605146542,163
101605162346,163
101605178470,163
101605194435,163
101605210352,163
101605226577,163
101605242550,163
101605258350,163
101605274401,163
101605290311,163
101605306265,163
101605322431,163
101605338311,163
101605354273,163
101605370296,163
101605386239,163
101605402260,163
101605418277,163
101605434172,163
101605450131,163
101605466222,163
101605482180,163
101605498206,163
101605514135,163
101605530150,163
101605562100,163
101605578126,162
101605594144,161
101605626068,160
101605642045,158
101605658085,157
101605690117,155
101605706077,153
101605721897,152
101605753996,151
101605769892,149
101605785909,148
101605817927,147
101605833846,145
101605849781,144
101605882038,143
101605897934,141
101605913931,140
101605945795,138
101605961946,137
101605977914,136
101606009712,134
101606025867,133
101606041645,132
101606073797,130
101606089647,129
101606105565,128
101606137736,126
101606153723,125
101606169598,124
101606201497,122
101606217559,121
101606233653,120
101606265546,118
101606281462,117
101606297426,116
101606329551,114
101606345389,113
101606361366,112
101606393418,111
101606409478,109
101606425527,108
101606457320,106
101606473302,105
101606489514,104
101606521370,102
101606537286,101
101606553335,100
101606585306,100
101606601186,100
101606617284,100
101606649170,100
101606665156,100
101606681115,100
101606713245,100
101606729114,100
101606745199,100
101606761147,100
101606777067,100
101606793126,100
101606809064,100
101606825062,100
101606841048,100
101606857054,100
101606873075,100
101606889139,100
101606904969,100
101606921011,100
101606936910,100
101606952922,100
101606968904,100
101606984982,100
101607000890,100
101607017056,100
101607032990,100
101607049033,100
101607064857,100
101607080858,100
101607096873,100
101607112760,100
101607128929,100
101607144706,100
101607160743,100
101607176923,100
101607192949,100
