timestamp_us,position
101530423700,100
101530439711,100
101530455648,100
101530471690,100
101530487668,100
101530503641,100
101530519864,100
101530535852,100
101530551642,100
101530567582,100
101530583573,100
101530599547,100
101530615629,100
101530631518,100
101530647622,100
101530663508,100
101530679493,100
101530695691,100
101530711676,100
101530727677,100
101530743709,100
101530759634,100
101530775431,100
101530791378,100
101530807435,100
101530823367,100
101530839354,100
101530855373,100
101530871337,100
101530887405,100
101530903441,100
101530935409,100
101530951256,101
101530967269,102
101530999270,104
101531015241,106
101531031218,108
101531063202,109
101531079265,111
101531095161,112
101531127139,113
101531143136,115
101531159127,116
101531191283,117
101531207062,119
101531223053,120
101531255041,121
101531270975,123
101531287015,124
101531318954,125
101531334968,127
101531350946,128
101531382908,129
101531398872,131
101531414950,132
101531446845,134
101531462838,135
101531478856,136
101531511111,138
101531526793,139
101531542936,140
101531574927,142
101531590924,143
101531606710,144
101531638691,146
101531654688,148
101531670881,149
101531702780,150
101531718689,152
101531734668,153
101531766708,154
101531782598,156
101531798620,157
101531830746,158
101531846526,160
101531862512,161
101531894522,162
101531910542,163
101531926572,163
101531958690,163
101531974373,163
101531990380,163
101532022516,163
101532038586,163
101532054364,163
101532070338,163
101532086587,163
101532102459,163
101532118288,163
101532134397,163
101532150300,163
101532166313,163
101532182268,163
101532198241,163
101532214237,163
101532230227,163
101532246206,163
101532262195,163
101532278196,163
101532294161,163
101532310172,163
101532326164,163
101532342252,163
101532358253,163
101532374120,163
101532390092,163
101532406070,163
101532422103,163
101532438148,163
101532454118,163
101532469997,163
101532485967,163
101532502207,163
101532533963,163
101532549932,164
101532565989,165
101532598156,167
101532613970,170
101532629917,171
101532662085,172
101532678044,174
101532693927,175
101532725892,176
101532741893,176
101532757806,176
101532789814,176
101532805774,176
101532821837,176
101532853909,176
101532869940,176
101532885928,176
101532901688,176
101532917850,176
101532933678,176
101532949686,176
101532965627,176
101532981692,176
101532997643,176
101533013603,176
101533029827,176
101533045807,176
101533061544,176
101533077589,176
101533093634,176
101533109514,176
101533125550,176
101533141543,176
101533157733,176
101533173600,176
101533189600,176
101533205702,176
101533221438,176
101533237649,176
101533253659,176
101533269408,176
101533285460,176
101533301409,176
101533317636,176
101533333517,176
101533365333,176
101533381468,175
101533397494,174
101533429284,172
101533445437,170
101533461287,169
101533493224,168
101533509210,166
101533525183,165
101533557185,164
101533573141,163
101533589079,163
101533621091,163
101533637143,163
101533653058,163
101533685208,163
101533701280,163
101533717179,163
101533733037,163
101533748979,163
101533764988,163
101533780977,163
101533796999,163
101533813010,163
101533829158,163
101533845163,163
101533861103,163
101533876856,163
101533892871,163
101533909086,163
101533924856,163
101533940849,163
101533956877,163
101533972830,163
101533988800,163
101534004784,163
101534020979,163
101534036941,163
101534052943,163
101534068905,163
101534084888,163
101534100701,163
101534116712,163
101534132707,163
101534148698,163
101534164682,163
101534196670,163
101534212620,162
101534228688,161
101534260554,159
101534276589,158
101534292595,156
101534324595,155
101534340524,153
101534356621,152
101534388513,151
101534404471,149
101534420665,148
101534452434,147
101534468490,145
101534484370,144
101534516584,143
101534532580,141
101534548453,140
101534580359,138
101534596541,137
101534612447,136
101534644297,134
101534660342,133
101534676305,132
101534708202,130
101534724156,129
101534740319,128
101534772128,126
101534788136,125
101534804107,124
101534836247,122
101534852093,121
101534868093,120
101534900140,118
101534916023,117
101534932062,116
101534963975,114
101534980013,113
101534995982,112
101535027959,111
101535043951,109
101535060131,108
101535091962,106
101535107874,104
101535123886,103
101535155911,102
101535171907,100
101535188059,100
101535219927,100
101535235957,100
101535251765,100
101535283792,100
101535299758,100
101535315912,100
101535347883,100
101535363868,100
101535379808,100
101535395848,100
101535411724,100
101535427658,100
101535443616,100
101535459696,100
101535475582,100
101535491792,100
101535507693,100
101535523660,100
101535539657,100
101535555523,100
101535571828,100
101535587626,100
101535603575,100
101535619510,100
101535635489,100
101535651751,100
101535667750,100
101535683694,100
101535699655,100
101535715607,100
101535731386,100
101535747403,100
101535763356,100
101535779415,100
101535795538,100
101535811587,100
101535827648,100
