timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:03:23.042719,-60.0,73.0,56.0,-21.0,23.0,-1.0,3.0,-89.0,-82.0,-105.0,29.0,25.0,-60.62,79.24,38.9,-25.05,21.13,8.44,8.16,-75.28999999999999,-44.71,-80.1,50.269999999999996,15.72
2025-07-28T17:03:23.046997,-18.0,16.0,52.0,22.0,17.0,-15.0,3.0,-72.0,-48.0,-54.0,36.0,-39.0,-18.62,22.240000000000002,34.9,17.95,15.129999999999999,-5.5600000000000005,8.16,-58.29,-10.71,-29.1,57.269999999999996,-48.28
2025-07-28T17:03:23.055073,15.0,52.0,-41.0,-19.0,-73.0,-73.0,22.0,-26.0,-23.0,-57.0,2.0,-26.0,14.38,58.24,-58.1,-23.05,-74.87,-63.56,27.16,-12.29,14.29,-32.1,23.27,-35.28
2025-07-28T17:03:23.059109,11.0,30.0,-56.0,41.0,-24.0,65.0,0.0,-25.0,-67.0,-98.0,-1.0,-57.0,10.38,36.24,-73.1,36.95,-25.87,74.44,5.16,-11.29,-29.71,-73.1,20.27,-66.28
2025-07-28T17:03:23.067342,3.0,30.0,-31.0,-23.0,18.0,31.0,-17.0,-13.0,-66.0,-79.0,6.0,-51.0,2.38,36.24,-48.1,-27.05,16.13,40.44,-11.84,0.7100000000000009,-28.71,-54.1,27.27,-60.28
2025-07-28T17:03:23.071754,5.0,11.0,-17.0,80.0,63.0,32.0,-25.0,-29.0,-44.0,-55.0,11.0,8.0,4.38,17.240000000000002,-34.1,75.95,61.13,41.44,-19.84,-15.29,-6.710000000000001,-30.1,32.269999999999996,-1.2799999999999994
2025-07-28T17:03:23.079459,3.0,-5.0,-52.0,-19.0,42.0,-17.0,12.0,-11.0,-107.0,-109.0,-23.0,-44.0,2.38,1.2400000000000002,-69.1,-23.05,40.13,-7.5600000000000005,17.16,2.710000000000001,-69.71000000000001,-84.1,-1.7300000000000004,-53.28
2025-07-28T17:03:23.083741,45.0,-43.0,21.0,-43.0,70.0,-30.0,43.0,-12.0,-43.0,-21.0,-20.0,-38.0,44.38,-36.76,3.8999999999999986,-47.05,68.13,-20.560000000000002,48.16,1.7100000000000009,-5.710000000000001,3.8999999999999986,1.2699999999999996,-47.28
2025-07-28T17:03:23.091939,20.0,-65.0,47.0,18.0,14.0,-12.0,2.0,-1.0,-35.0,-120.0,27.0,-17.0,19.38,-58.76,29.9,13.95,12.129999999999999,-2.5600000000000005,7.16,12.71,2.289999999999999,-95.1,48.269999999999996,-26.28
2025-07-28T17:03:23.096016,0.0,-6.0,115.0,5.0,-57.0,-35.0,-26.0,-56.0,-49.0,-81.0,-12.0,-39.0,-0.62,0.2400000000000002,97.9,0.9500000000000002,-58.87,-25.560000000000002,-20.84,-42.29,-11.71,-56.1,9.27,-48.28
2025-07-28T17:03:23.104156,-47.0,4.0,51.0,2.0,-49.0,-10.0,-19.0,-19.0,-48.0,-26.0,42.0,-21.0,-47.62,10.24,33.9,-2.05,-50.87,-0.5600000000000005,-13.84,-5.289999999999999,-10.71,-1.1000000000000014,63.269999999999996,-30.28
2025-07-28T17:03:23.108394,-26.0,11.0,-30.0,-13.0,21.0,29.0,-28.0,-27.0,-37.0,-14.0,-21.0,28.0,-26.62,17.240000000000002,-47.1,-17.05,19.13,38.44,-22.84,-13.29,0.28999999999999915,10.899999999999999,0.2699999999999996,18.72
2025-07-28T17:03:23.116352,18.0,60.0,18.0,-20.0,16.0,3.0,-26.0,-41.0,-31.0,-65.0,-16.0,-37.0,17.38,66.24,0.8999999999999986,-24.05,14.129999999999999,12.44,-20.84,-27.29,6.289999999999999,-40.1,5.27,-46.28
2025-07-28T17:03:23.120559,26.0,-23.0,-31.0,-41.0,0.0,2.0,17.0,15.0,-49.0,-54.0,20.0,-66.0,25.38,-16.759999999999998,-48.1,-45.05,-1.87,11.44,22.16,28.71,-11.71,-29.1,41.269999999999996,-75.28
2025-07-28T17:03:23.128643,73.0,-49.0,-55.0,8.0,-16.0,-51.0,17.0,-60.0,-22.0,-11.0,-16.0,55.0,72.38,-42.76,-72.1,3.95,-17.87,-41.56,22.16,-46.29,15.29,13.899999999999999,5.27,45.72
2025-07-28T17:03:23.133089,-19.0,-28.0,-14.0,-50.0,11.0,-13.0,35.0,15.0,4.0,-62.0,15.0,10.0,-19.62,-21.759999999999998,-31.1,-54.05,9.129999999999999,-3.5600000000000005,40.16,28.71,41.29,-37.1,36.269999999999996,0.7200000000000006
2025-07-28T17:03:23.141000,34.0,-104.0,15.0,1.0,-45.0,6.0,31.0,13.0,-66.0,-97.0,-14.0,-43.0,33.38,-97.76,-2.1000000000000014,-3.05,-46.87,15.44,36.16,26.71,-28.71,-72.1,7.27,-52.28
2025-07-28T17:03:23.145798,-94.0,18.0,35.0,-7.0,-31.0,32.0,32.0,-53.0,-81.0,-56.0,15.0,4.0,-94.62,24.240000000000002,17.9,-11.05,-32.87,41.44,37.16,-39.29,-43.71,-31.1,36.269999999999996,-5.279999999999999
2025-07-28T17:03:23.153242,-2.0,23.0,32.0,-18.0,2.0,48.0,-9.0,-90.0,-53.0,3.0,30.0,10.0,-2.62,29.240000000000002,14.899999999999999,-22.05,0.1299999999999999,57.44,-3.84,-76.28999999999999,-15.71,27.9,51.269999999999996,0.7200000000000006
2025-07-28T17:03:23.157650,-50.0,54.0,18.0,-13.0,10.0,15.0,25.0,-55.0,-36.0,-131.0,59.0,-8.0,-50.62,60.24,0.8999999999999986,-17.05,8.129999999999999,24.439999999999998,30.16,-41.29,1.2899999999999991,-106.1,80.27,-17.28
2025-07-28T17:03:23.165616,-58.0,66.0,-77.0,-9.0,-36.0,11.0,10.0,64.0,-68.0,-62.0,22.0,-33.0,-58.62,72.24,-94.1,-13.05,-37.87,20.439999999999998,15.16,77.71000000000001,-30.71,-37.1,43.269999999999996,-42.28
2025-07-28T17:03:23.170017,-21.0,40.0,-23.0,26.0,54.0,47.0,84.0,-13.0,-42.0,-88.0,74.0,-15.0,-21.62,46.24,-40.1,21.95,52.13,56.44,89.16,0.7100000000000009,-4.710000000000001,-63.1,95.27,-24.28
2025-07-28T17:03:23.177744,54.0,-15.0,5.0,15.0,5.0,-11.0,16.0,-5.0,-4.0,-60.0,40.0,-38.0,53.38,-8.76,-12.100000000000001,10.95,3.13,-1.5600000000000005,21.16,8.71,33.29,-35.1,61.269999999999996,-47.28
2025-07-28T17:03:23.182512,21.0,-81.0,-24.0,38.0,11.0,-118.0,81.0,-36.0,-78.0,-57.0,29.0,-68.0,20.38,-74.76,-41.1,33.95,9.129999999999999,-108.56,86.16,-22.29,-40.71,-32.1,50.269999999999996,-77.28
2025-07-28T17:03:23.190038,50.0,30.0,39.0,56.0,48.0,47.0,-63.0,-41.0,-57.0,-9.0,69.0,-28.0,49.38,36.24,21.9,51.95,46.13,56.44,-57.84,-27.29,-19.71,15.899999999999999,90.27,-37.28
2025-07-28T17:03:23.194727,-48.0,6.0,98.0,0.0,-28.0,-10.0,-17.0,48.0,13.0,-78.0,43.0,38.0,-48.62,12.24,80.9,-4.05,-29.87,-0.5600000000000005,-11.84,61.71,50.29,-53.1,64.27,28.72
2025-07-28T17:03:23.202484,-54.0,-48.0,-17.0,-24.0,3.0,45.0,-19.0,33.0,-45.0,-66.0,40.0,-3.0,-54.62,-41.76,-34.1,-28.05,1.13,54.44,-13.84,46.71,-7.710000000000001,-41.1,61.269999999999996,-12.28
2025-07-28T17:03:23.206796,1.0,74.0,70.0,-46.0,-26.0,2.0,-21.0,7.0,-16.0,-67.0,-16.0,-54.0,0.38,80.24,52.9,-50.05,-27.87,11.44,-15.84,20.71,21.29,-42.1,5.27,-63.28
2025-07-28T17:03:23.214665,-81.0,2.0,8.0,43.0,28.0,-43.0,-42.0,27.0,18.0,-21.0,19.0,-10.0,-81.62,8.24,-9.100000000000001,38.95,26.13,-33.56,-36.84,40.71,55.29,3.8999999999999986,40.269999999999996,-19.28
2025-07-28T17:03:23.219106,-22.0,-9.0,-23.0,-16.0,16.0,-2.0,-26.0,-6.0,-46.0,-97.0,-28.0,-35.0,-22.62,-2.76,-40.1,-20.05,14.129999999999999,7.4399999999999995,-20.84,7.710000000000001,-8.71,-72.1,-6.73,-44.28
2025-07-28T17:03:23.226960,0.0,31.0,-35.0,37.0,-16.0,-38.0,3.0,-57.0,-21.0,-78.0,31.0,-16.0,-0.62,37.24,-52.1,32.95,-17.87,-28.560000000000002,8.16,-43.29,16.29,-53.1,52.269999999999996,-25.28
2025-07-28T17:03:23.231494,20.0,-95.0,-42.0,18.0,-26.0,27.0,-50.0,-21.0,-115.0,-44.0,88.0,31.0,19.38,-88.76,-59.1,13.95,-27.87,36.44,-44.84,-7.289999999999999,-77.71000000000001,-19.1,109.27,21.72
2025-07-28T17:03:23.239260,10.0,-87.0,47.0,-35.0,14.0,68.0,-27.0,16.0,-58.0,-63.0,43.0,-28.0,9.38,-80.76,29.9,-39.05,12.129999999999999,77.44,-21.84,29.71,-20.71,-38.1,64.27,-37.28
2025-07-28T17:03:23.243563,-66.0,-69.0,56.0,2.0,-16.0,1.0,-45.0,9.0,-63.0,-110.0,-12.0,1.0,-66.62,-62.76,38.9,-2.05,-17.87,10.44,-39.84,22.71,-25.71,-85.1,9.27,-8.28
2025-07-28T17:03:23.251583,-57.0,-51.0,40.0,-53.0,63.0,7.0,-2.0,21.0,-6.0,-73.0,33.0,10.0,-57.62,-44.76,22.9,-57.05,61.13,16.439999999999998,3.16,34.71,31.29,-48.1,54.269999999999996,0.7200000000000006
2025-07-28T17:03:23.255849,-17.0,9.0,31.0,-33.0,-20.0,33.0,-22.0,-8.0,-77.0,9.0,21.0,-37.0,-17.62,15.24,13.899999999999999,-37.05,-21.87,42.44,-16.84,5.710000000000001,-39.71,33.9,42.269999999999996,-46.28
2025-07-28T17:03:23.263838,-81.0,16.0,55.0,27.0,-16.0,-73.0,-62.0,31.0,-59.0,-90.0,90.0,30.0,-81.62,22.240000000000002,37.9,22.95,-17.87,-63.56,-56.84,44.71,-21.71,-65.1,111.27,20.72
2025-07-28T17:03:23.268303,-17.0,6.0,15.0,-12.0,-28.0,-61.0,-9.0,-46.0,-104.0,-58.0,-10.0,-31.0,-17.62,12.24,-2.1000000000000014,-16.05,-29.87,-51.56,-3.84,-32.29,-66.71000000000001,-33.1,11.27,-40.28
2025-07-28T17:03:23.276234,-10.0,76.0,-33.0,25.0,-58.0,10.0,-27.0,-4.0,-36.0,-47.0,19.0,-22.0,-10.62,82.24,-50.1,20.95,-59.87,19.439999999999998,-21.84,9.71,1.2899999999999991,-22.1,40.269999999999996,-31.28
2025-07-28T17:03:23.280480,22.0,-30.0,-37.0,-7.0,-49.0,0.0,8.0,38.0,10.0,-20.0,55.0,-43.0,21.38,-23.759999999999998,-54.1,-11.05,-50.87,9.44,13.16,51.71,47.29,4.899999999999999,76.27,-52.28
2025-07-28T17:03:23.288294,-2.0,-17.0,-13.0,-20.0,-33.0,1.0,-47.0,31.0,-2.0,-64.0,29.0,-87.0,-2.62,-10.76,-30.1,-24.05,-34.87,10.44,-41.84,44.71,35.29,-39.1,50.269999999999996,-96.28
