timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:02:35.463970,-39.0,15.0,-26.0,-7.0,-15.0,-27.0,-32.0,9.0,-8.0,-47.0,115.0,3.0,-35.79,-24.869999999999997,-14.41,1.8499999999999996,-40.31,-7.039999999999999,-13.66,-16.45,-1.92,-41.35,69.44,9.73
2025-07-28T17:02:35.469968,29.0,-49.0,35.0,-97.0,30.0,-40.0,-71.0,10.0,-9.0,4.0,72.0,-42.0,32.21,-88.87,46.59,-88.15,4.690000000000001,-20.04,-52.66,-15.45,-2.92,9.65,26.439999999999998,-35.269999999999996
2025-07-28T17:02:35.474779,59.0,0.0,-12.0,-31.0,1.0,-27.0,-12.0,52.0,-4.0,-5.0,14.0,5.0,62.21,-39.87,-0.41000000000000014,-22.15,-24.31,-7.039999999999999,6.34,26.55,2.08,0.6500000000000004,-31.560000000000002,11.73
2025-07-28T17:02:35.482423,10.0,27.0,61.0,81.0,9.0,-42.0,-12.0,-87.0,32.0,-13.0,82.0,56.0,13.21,-12.869999999999997,72.59,89.85,-16.31,-22.04,6.34,-112.45,38.08,-7.35,36.44,62.730000000000004
2025-07-28T17:02:35.486863,-26.0,21.0,-1.0,-22.0,14.0,-34.0,-42.0,53.0,-53.0,-6.0,62.0,12.0,-22.79,-18.869999999999997,10.59,-13.15,-11.309999999999999,-14.04,-23.66,27.55,-46.92,-0.34999999999999964,16.439999999999998,18.73
2025-07-28T17:02:35.495082,-15.0,-41.0,14.0,21.0,-13.0,22.0,-55.0,28.0,-11.0,-30.0,45.0,-56.0,-11.79,-80.87,25.59,29.85,-38.31,41.96,-36.66,2.5500000000000007,-4.92,-24.35,-0.5600000000000023,-49.269999999999996
2025-07-28T17:02:35.499517,-36.0,54.0,59.0,-41.0,-20.0,-16.0,5.0,-30.0,63.0,-26.0,42.0,1.0,-32.79,14.130000000000003,70.59,-32.15,-45.31,3.960000000000001,23.34,-55.45,69.08,-20.35,-3.5600000000000023,7.73
2025-07-28T17:02:35.507081,46.0,10.0,-13.0,12.0,30.0,-46.0,80.0,34.0,-27.0,-29.0,93.0,-27.0,49.21,-29.869999999999997,-1.4100000000000001,20.85,4.690000000000001,-26.04,98.34,8.55,-20.92,-23.35,47.44,-20.27
2025-07-28T17:02:35.511428,-10.0,79.0,-11.0,7.0,95.0,-41.0,9.0,-30.0,-24.0,4.0,-18.0,56.0,-6.79,39.13,0.5899999999999999,15.85,69.69,-21.04,27.34,-55.45,-17.92,9.65,-63.56,62.730000000000004
2025-07-28T17:02:35.518901,0.0,23.0,12.0,-4.0,53.0,12.0,52.0,0.0,-41.0,31.0,107.0,-27.0,3.21,-16.869999999999997,23.59,4.85,27.69,31.96,70.34,-25.45,-34.92,36.65,61.44,-20.27
