timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:03:15.117878,15.0,49.0,-3.0,-6.0,6.0,-35.0,-17.0,32.0,-53.0,62.0,31.0,2.0,14.49,11.18,13.579999999999998,0.09999999999999964,-16.59,-19.03,-20.19,3.8000000000000007,-47.33,64.83,-21.71,12.26
2025-07-28T17:03:15.121848,1.0,27.0,25.0,16.0,2.0,-9.0,22.0,66.0,29.0,55.0,-22.0,4.0,0.49,-10.82,41.58,22.1,-20.59,6.970000000000001,18.81,37.8,34.67,57.83,-74.71000000000001,14.26
2025-07-28T17:03:15.129936,36.0,74.0,-22.0,15.0,7.0,15.0,-53.0,26.0,3.0,-28.0,-15.0,-34.0,35.49,36.18,-5.420000000000002,21.1,-15.59,30.97,-56.19,-2.1999999999999993,8.67,-25.17,-67.71000000000001,-23.740000000000002
2025-07-28T17:03:15.134315,-23.0,54.0,-28.0,9.0,45.0,0.0,27.0,46.0,-22.0,42.0,21.0,-75.0,-23.51,16.18,-11.420000000000002,15.1,22.41,15.97,23.81,17.8,-16.33,44.83,-31.71,-64.74
2025-07-28T17:03:15.142373,29.0,25.0,-53.0,19.0,47.0,-60.0,-49.0,97.0,-7.0,1.0,57.0,26.0,28.49,-12.82,-36.42,25.1,24.41,-44.03,-52.19,68.8,-1.33,3.83,4.289999999999999,36.26
2025-07-28T17:03:15.146543,-29.0,17.0,5.0,-3.0,-18.0,-18.0,-12.0,-54.0,-52.0,-42.0,32.0,-19.0,-29.51,-20.82,21.58,3.0999999999999996,-40.59,-2.0299999999999994,-15.19,-82.2,-46.33,-39.17,-20.71,-8.74
2025-07-28T17:03:15.154480,18.0,20.0,-26.0,65.0,28.0,-29.0,1.0,2.0,8.0,-32.0,81.0,-17.0,17.49,-17.82,-9.420000000000002,71.1,5.41,-13.03,-2.19,-26.2,13.67,-29.17,28.29,-6.74
2025-07-28T17:03:15.158788,8.0,72.0,0.0,31.0,56.0,-67.0,25.0,35.0,7.0,-43.0,36.0,14.0,7.49,34.18,16.58,37.1,33.41,-51.03,21.81,6.800000000000001,12.67,-40.17,-16.71,24.259999999999998
2025-07-28T17:03:15.163062,-49.0,57.0,84.0,33.0,-60.0,-28.0,3.0,14.0,-41.0,19.0,30.0,-60.0,-49.51,19.18,100.58,39.1,-82.59,-12.03,-0.18999999999999995,-14.2,-35.33,21.83,-22.71,-49.74
2025-07-28T17:03:15.171125,-11.0,79.0,-37.0,31.0,-24.0,-36.0,35.0,-25.0,23.0,-8.0,67.0,56.0,-11.51,41.18,-20.42,37.1,-46.59,-20.03,31.81,-53.2,28.67,-5.17,14.29,66.26
2025-07-28T17:03:15.179059,-59.0,89.0,-46.0,-73.0,72.0,56.0,21.0,-33.0,-14.0,11.0,-39.0,-43.0,-59.51,51.18,-29.42,-66.9,49.41,71.97,17.81,-61.2,-8.33,13.83,-91.71000000000001,-32.74
2025-07-28T17:03:15.183357,-21.0,105.0,-36.0,-59.0,75.0,13.0,25.0,49.0,23.0,46.0,21.0,-76.0,-21.51,67.18,-19.42,-52.9,52.41,28.97,21.81,20.8,28.67,48.83,-31.71,-65.74
2025-07-28T17:03:15.191424,-11.0,128.0,14.0,-54.0,16.0,-10.0,-34.0,-15.0,7.0,39.0,-6.0,42.0,-11.51,90.18,30.58,-47.9,-6.59,5.970000000000001,-37.19,-43.2,12.67,41.83,-58.71,52.26
2025-07-28T17:03:15.195509,-7.0,-9.0,-3.0,-4.0,-36.0,2.0,-12.0,22.0,48.0,-32.0,65.0,7.0,-7.51,-46.82,13.579999999999998,2.0999999999999996,-58.59,17.97,-15.19,-6.199999999999999,53.67,-29.17,12.29,17.259999999999998
2025-07-28T17:03:15.203668,26.0,-18.0,35.0,5.0,-19.0,-90.0,-21.0,29.0,-42.0,46.0,102.0,-32.0,25.49,-55.82,51.58,11.1,-41.59,-74.03,-24.19,0.8000000000000007,-36.33,48.83,49.29,-21.740000000000002
2025-07-28T17:03:15.207856,34.0,0.0,-2.0,44.0,48.0,-13.0,-6.0,47.0,18.0,-61.0,103.0,-4.0,33.49,-37.82,14.579999999999998,50.1,25.41,2.9700000000000006,-9.19,18.8,23.67,-58.17,50.29,6.26
2025-07-28T17:03:15.212399,-35.0,91.0,20.0,57.0,23.0,-55.0,-20.0,16.0,-50.0,-23.0,60.0,-15.0,-35.51,53.18,36.58,63.1,0.41000000000000014,-39.03,-23.19,-12.2,-44.33,-20.17,7.289999999999999,-4.74
2025-07-28T17:03:15.220254,-1.0,95.0,-20.0,60.0,48.0,-39.0,13.0,-6.0,-15.0,-8.0,30.0,-6.0,-1.51,57.18,-3.4200000000000017,66.1,25.41,-23.03,9.81,-34.2,-9.33,-5.17,-22.71,4.26
2025-07-28T17:03:15.224409,-72.0,10.0,-44.0,67.0,-2.0,-41.0,-25.0,39.0,5.0,17.0,4.0,-50.0,-72.51,-27.82,-27.42,73.1,-24.59,-25.03,-28.19,10.8,10.67,19.83,-48.71,-39.74
2025-07-28T17:03:15.232467,-17.0,72.0,7.0,-24.0,50.0,-12.0,-24.0,-10.0,-42.0,35.0,80.0,-84.0,-17.51,34.18,23.58,-17.9,27.41,3.9700000000000006,-27.19,-38.2,-36.33,37.83,27.29,-73.74
2025-07-28T17:03:15.236855,-45.0,62.0,33.0,81.0,41.0,-54.0,28.0,12.0,15.0,7.0,17.0,-21.0,-45.51,24.18,49.58,87.1,18.41,-38.03,24.81,-16.2,20.67,9.83,-35.71,-10.74
