timestamp_us,position
101617648137,100
101617664068,100
101617680075,100
101617696079,100
101617712219,100
101617727972,100
101617744065,100
101617760254,100
101617776194,100
101617792082,100
101617808095,100
101617824028,100
101617839931,100
101617855911,100
101617871921,100
101617887930,100
101617903854,100
101617920041,100
101617936023,100
101617951997,100
101617967818,100
101617983796,100
101617999807,100
101618015878,100
101618031792,100
101618047733,100
101618063734,100
101618079730,100
101618095911,100
101618111866,100
101618127653,100
101618159745,100
101618175641,101
101618191719,102
101618223643,104
101618239586,106
101618255797,108
101618287558,109
101618303543,111
101618319572,112
101618351729,113
101618367565,115
101618383607,116
101618415708,117
101618431472,119
101618447546,120
101618479397,121
101618495450,123
101618511359,124
101618543360,125
101618559417,127
101618575352,128
101618607431,129
101618623239,131
101618639224,132
101618671269,134
101618687225,135
101618703233,136
101618735196,138
101618751252,139
101618767121,140
101618799242,142
101618815128,143
101618831085,144
101618863304,146
101618879050,148
101618895006,149
101618927162,150
101618942976,152
101618959094,153
101618990953,154
101619007096,156
101619022970,157
101619054978,158
101619071023,160
101619087091,161
101619119106,162
101619134931,163
101619150899,163
101619183047,163
101619198918,163
101619214928,163
101619247012,163
101619262924,163
101619278889,163
101619294745,163
101619310715,163
101619326731,163
101619342874,163
101619358746,163
101619374756,163
101619390683,163
101619406837,163
101619422627,163
101619438645,163
101619454513,163
101619470624,163
101619486557,163
101619502580,163
101619518621,163
101619534661,163
101619550576,163
101619566694,163
101619582478,163
101619598486,163
101619614643,163
101619630532,163
101619646526,163
101619662584,163
101619678345,163
101619694399,163
101619710449,163
101619726388,163
101619758360,163
101619774521,164
101619790550,165
101619822287,167
101619838331,169
101619854271,171
101619886302,172
101619902376,174
101619918266,175
101619950180,176
101619966172,176
101619982170,176
101620014327,176
101620030172,176
101620046060,176
101620078217,176
101620094046,176
101620110211,176
101620126060,176
101620142063,176
101620158192,176
101620174179,176
101620189991,176
101620205916,176
101620221967,176
101620238080,176
101620253902,176
101620270128,176
101620286103,176
101620301918,176
101620317888,176
101620333956,176
101620349921,176
101620365920,176
101620381863,176
101620398039,176
101620413821,176
101620429879,176
101620445769,176
101620461780,176
101620477736,176
101620493958,176
101620509850,176
101620525727,176
101620541748,176
101620557917,176
101620589692,176
101620605677,175
101620621741,174
101620653764,172
101620669726,170
101620685575,169
101620717585,168
101620733499,166
101620749644,165
101620781494,164
101620797669,163
101620813483,163
101620845539,163
101620861609,163
101620877456,163
101620909517,163
101620925494,163
101620941328,163
101620957397,163
101620973306,163
101620989430,163
101621005462,163
101621021459,163
101621037296,163
101621053327,163
101621069213,163
101621085163,163
101621101275,163
101621117285,163
101621133187,163
101621149263,163
101621165150,163
101621181141,163
101621197147,163
101621213124,163
101621229247,163
101621245065,163
101621261087,163
101621277139,163
101621293073,163
101621309035,163
101621325219,163
101621341218,163
101621357010,163
101621372963,163
101621389148,163
101621421045,163
101621437148,162
101621452900,161
101621484868,159
101621500899,158
101621517038,156
101621548961,155
101621564930,153
101621581046,152
101621612937,151
101621628783,149
101621644928,148
101621676867,147
101621692724,145
101621708677,144
101621740671,143
101621756599,141
101621772611,140
101621804572,138
101621820816,137
101621836683,136
101621868549,134
101621884728,133
101621900648,132
101621932549,130
101621948564,129
101621964546,128
101621996437,126
101622012505,125
101622028427,124
101622060590,122
101622076658,121
101622092614,120
101622124429,118
101622140530,117
101622156339,116
101622188408,114
101622204292,113
101622220323,112
101622252298,111
101622268342,109
101622284242,108
101622316330,106
101622332182,104
101622348326,103
101622380247,102
101622396271,100
101622412272,100
101622444191,100
101622460181,100
101622476209,100
101622508262,100
101622524073,100
101622540231,100
101622572279,100
101622588120,100
101622604048,100
101622620026,100
101622636036,100
101622652153,100
101622667917,100
101622683936,100
101622699902,100
101622715927,100
101622732119,100
101622748055,100
101622764103,100
101622779867,100
101622795866,100
101622812073,100
101622828034,100
101622843953,100
101622859876,100
101622876076,100
101622891781,100
101622907726,100
101622923754,100
101622939757,100
101622955728,100
101622971906,100
101622987690,100
101623003693,100
101623019724,100
101623035741,100
101623051852,100
