timestamp_us,position
151500673611,100
151500689616,100
151500705488,100
151500721569,100
151500737567,100
151500753498,100
151500769528,100
151500785652,100
151500801555,100
151500817589,100
151500833576,100
151500849723,100
151500865478,100
151500881706,100
151500897579,100
151500913465,100
151500929696,100
151500945439,100
151500961535,100
151500977443,100
151500993409,100
151501009334,100
151501025438,100
151501041352,100
151501057372,100
151501073373,100
151501089420,100
151501105442,100
151501121426,100
151501137343,100
151501153347,100
151501185322,100
151501201308,101
151501217295,103
151501249314,104
151501265545,107
151501281360,108
151501313272,109
151501329391,111
151501345305,112
151501377388,113
151501393201,115
151501409122,116
151501441223,118
151501457202,120
151501473189,121
151501505356,122
151501521268,123
151501537243,124
151501569122,126
151501585065,127
151501601247,128
151501633055,130
151501649036,132
151501665237,133
151501697188,134
151501713167,136
151501729177,137
151501761242,138
151501777113,140
151501793114,141
151501825184,142
151501841273,144
151501856978,145
151501889025,146
151501904997,148
151501920994,149
151501953111,151
151501968878,152
151501984935,153
151502016962,155
151502032980,156
151502049132,157
151502080944,159
151502097100,160
151502113120,161
151502144924,163
151502160899,163
151502177091,163
151502209058,163
151502224924,163
151502240836,163
151502272971,163
151502288890,163
151502304926,163
151502320791,163
151502336856,163
151502352862,163
151502368864,163
151502384937,163
151502400779,163
151502416705,163
151502432936,163
151502448941,163
151502464905,163
151502480721,163
151502496717,163
151502512885,163
151502528770,163
151502544863,163
151502560865,163
151502576644,163
151502592825,163
151502608659,163
151502624774,163
151502640678,163
151502656635,163
151502672778,163
151502688727,163
151502704715,163
151502720635,163
151502736650,163
151502752524,163
151502784544,163
151502800580,164
151502816504,165
151502848552,167
151502864724,170
151502880677,171
151502912553,172
151502928685,174
151502944664,175
151502976485,176
151502992457,176
151503008564,176
151503040592,176
151503056599,176
151503072533,176
151503104634,176
151503120324,176
151503136522,176
151503152339,176
151503168574,176
151503184514,176
151503200563,176
151503216538,176
151503232570,176
151503248336,176
151503264514,176
151503280501,176
151503296295,176
151503312288,176
151503328334,176
151503344319,176
151503360371,176
151503376503,176
151503392437,176
151503408272,176
151503424262,176
151503440285,176
151503456254,176
151503472321,176
151503488216,176
151503504276,176
151503520258,176
151503536238,176
151503552267,176
151503568217,176
151503584188,176
151503616209,176
151503632148,175
151503648123,174
151503680098,172
151503696258,170
151503712165,169
151503744116,167
151503760124,166
151503776096,165
151503808018,163
151503824081,163
151503840235,163
151503872202,163
151503888086,163
151503903941,163
151503935994,163
151503952064,163
151503968169,163
151503983996,163
151503999999,163
151504016152,163
151504032130,163
151504048192,163
151504064007,163
151504079950,163
151504095975,163
151504111991,163
151504128141,163
151504144035,163
151504159926,163
151504176155,163
151504192138,163
151504207904,163
151504223974,163
151504240014,163
151504255902,163
151504272111,163
151504288064,163
151504303823,163
151504319911,163
151504335856,163
151504351940,163
151504368041,163
151504383809,163
151504399866,163
151504415862,163
151504447966,163
151504463960,162
151504479762,161
151504511975,160
151504527792,158
151504543868,157
151504575801,155
151504591686,153
151504607859,152
151504639674,151
151504655760,149
151504671678,148
151504703666,147
151504719654,145
151504735693,144
151504767590,143
151504783575,141
151504799628,140
151504831628,139
151504847721,137
151504863758,136
151504895573,134
151504911623,133
151504927571,132
151504959708,131
151504975703,129
151504991581,128
151505023698,126
151505039513,125
151505055489,124
151505087509,123
151505103431,121
151505119443,120
151505151538,118
151505167443,117
151505183629,116
151505215381,114
151505231561,113
151505247545,112
151505279489,110
151505295448,109
151505311406,108
151505343361,106
151505359567,104
151505375542,103
151505407370,102
151505423346,100
151505439342,100
151505471453,100
151505487473,100
151505503331,100
151505535439,100
151505551286,100
151505567259,100
151505599285,100
151505615206,100
151505631227,100
151505647303,100
151505663283,100
151505679256,100
151505695318,100
151505711248,100
151505727212,100
151505743167,100
151505759204,100
151505775249,100
151505791248,100
151505807169,100
151505823345,100
151505839200,100
151505855254,100
151505871364,100
151505887246,100
151505903241,100
151505919145,100
151505935129,100
151505951235,100
151505967070,100
151505983266,100
151505999111,100
151506015070,100
151506031278,100
151506047259,100
151506063088,100
151506079269,100
