timestamp_us,position
151579741228,100
151579757273,100
151579773232,100
151579789440,100
151579805423,100
151579821412,100
151579837204,100
151579853289,100
151579869178,100
151579885279,100
151579901150,100
151579917135,100
151579933217,100
151579949166,100
151579965137,100
151579981146,100
151579997120,100
151580013215,100
151580029188,100
151580045103,100
151580061220,100
151580077171,100
151580093279,100
151580109272,100
151580125103,100
151580141079,100
151580157097,100
151580172997,100
151580189105,100
151580205029,100
151580221108,100
151580253025,100
151580269085,101
151580285019,102
151580317027,104
151580332943,107
151580349019,108
151580380915,109
151580396909,111
151580413112,112
151580445092,113
151580461106,115
151580476968,116
151580508936,118
151580524962,120
151580540876,121
151580572849,122
151580588830,123
151580604828,124
151580636828,126
151580652908,127
151580668850,128
151580700907,130
151580716840,132
151580732992,133
151580764996,134
151580780844,136
151580796903,137
151580828751,138
151580844667,140
151580860841,141
151580892757,142
151580908881,144
151580924879,145
151580956784,146
151580972670,148
151580988636,149
151581020709,151
151581036644,152
151581052683,153
151581084841,155
151581100809,156
151581116711,157
151581148595,159
151581164731,160
151581180669,161
151581212585,163
151581228595,163
151581244716,163
151581276623,163
151581292715,163
151581308670,163
151581340532,163
151581356581,163
151581372503,163
151581388429,163
151581404563,163
151581420432,163
151581436491,163
151581452623,163
151581468529,163
151581484579,163
151581500529,163
151581516365,163
151581532572,163
151581548420,163
151581564606,163
151581580550,163
151581596561,163
151581612525,163
151581628541,163
151581644365,163
151581660316,163
151581676334,163
151581692348,163
151581708388,163
151581724304,163
151581740470,163
151581756508,163
151581772518,163
151581788276,163
151581804497,163
151581820362,163
151581852332,163
151581868275,164
151581884191,165
151581916299,167
151581932301,170
151581948276,171
151581980338,172
151581996250,174
151582012202,175
151582044207,176
151582060135,176
151582076282,176
151582108271,176
151582124119,176
151582140275,176
151582172110,176
151582188144,176
151582204156,176
151582220064,176
151582236231,176
151582252098,176
151582268215,176
151582284216,176
151582300039,176
151582316106,176
151582332105,176
151582348060,176
151582364112,176
151582380076,176
151582396049,176
151582412103,176
151582428190,176
151582444196,176
151582460229,176
151582476240,176
151582492014,176
151582507951,176
151582524083,176
151582540065,176
151582556031,176
151582572030,176
151582588089,176
151582603987,176
151582620026,176
151582636046,176
151582651919,176
151582683922,176
151582700029,175
151582715976,174
151582748096,172
151582764054,170
151582779853,169
151582812082,167
151582827964,166
151582843921,165
151582875810,164
151582891845,163
151582908017,163
151582939991,163
151582955814,163
151582971926,163
151583003903,163
151583019750,163
151583035911,163
151583051841,163
151583067711,163
151583083725,163
151583099992,163
151583115990,163
151583131806,163
151583147878,163
151583163887,163
151583179836,163
151583195779,163
151583211816,163
151583227725,163
151583243793,163
151583259836,163
151583275806,163
151583291771,163
151583307657,163
151583323800,163
151583339770,163
151583355612,163
151583371755,163
151583387646,163
151583403631,163
151583419788,163
151583435767,163
151583451772,163
151583467723,163
151583483537,163
151583515545,163
151583531624,162
151583547735,161
151583579515,160
151583595719,158
151583611482,156
151583643592,155
151583659558,153
151583675625,152
151583707647,151
151583723483,149
151583739481,148
151583771579,147
151583787640,145
151583803615,144
151583835398,143
151583851410,141
151583867499,140
151583899391,138
151583915545,137
151583931588,136
151583963322,134
151583979472,133
151583995503,132
151584027321,130
151584043494,129
151584059254,128
151584091302,126
151584107254,125
151584123268,124
151584155391,122
151584171268,121
151584187343,120
151584219408,118
151584235251,117
151584251179,116
151584283280,114
151584299281,113
151584315171,112
151584347310,110
151584363173,109
151584379368,107
151584411163,106
151584427110,104
151584443241,103
151584475118,102
151584491103,100
151584507091,100
151584539078,100
151584555107,100
151584571079,100
151584603191,100
151584619185,100
151584635059,100
151584651015,100
151584667045,100
151584683018,100
151584698974,100
151584715024,100
151584730986,100
151584747051,100
151584763119,100
151584778955,100
151584795124,100
151584811107,100
151584826911,100
151584842910,100
151584858875,100
151584874866,100
151584891048,100
151584906892,100
151584923111,100
151584939100,100
151584955105,100
151584971037,100
151584986970,100
151585002911,100
151585018851,100
151585034807,100
151585050821,100
151585066768,100
151585082795,100
